3.0000000e-08,6.82630e-03
8.0000000e-08,8.98720e-03
1.3000000e-07,1.14600e-02
1.8000000e-07,9.77990e-03
2.3000000e-07,1.13430e-02
2.8000000e-07,1.05640e-02
3.3000000e-07,1.30040e-02
3.8000000e-07,1.22850e-02
4.3000000e-07,1.25470e-02
4.8000000e-07,1.24230e-02
5.3000000e-07,1.31080e-02
5.8000000e-07,1.34390e-02
6.3000000e-07,1.26120e-02
6.8000000e-07,1.16300e-02
7.3000000e-07,9.25440e-03
7.8000000e-07,9.65420e-03
8.3000000e-07,1.04160e-02
8.8000000e-07,1.04160e-02
9.3000000e-07,9.83440e-03
9.8000000e-07,8.26010e-03
1.0300000e-06,8.05820e-03
1.0800000e-06,8.05820e-03
1.1300000e-06,6.86470e-03
1.1800000e-06,7.15320e-03
1.2300000e-06,4.54540e-03
1.2800000e-06,3.99470e-03
1.3300000e-06,3.11920e-03
1.3800000e-06,2.46650e-03
1.4300000e-06,1.12490e-03
1.4800000e-06,1.12490e-03
1.5300000e-06,4.34110e-04
1.5800000e-06,4.34110e-04
1.6300000e-06,4.34110e-04
1.6800000e-06,-3.43950e-03
1.7300000e-06,-3.43950e-03
1.7800000e-06,-5.52570e-03
1.8300000e-06,-4.04020e-03
1.8800000e-06,-5.52330e-03
1.9300000e-06,-5.85340e-03
1.9800000e-06,-6.55820e-03
2.0300000e-06,-5.23370e-03
2.0800000e-06,-6.96590e-03
2.1300000e-06,-3.72890e-03
2.1800000e-06,-5.77590e-03
2.2300000e-06,-3.96790e-03
2.2800000e-06,-4.31230e-03
2.3300000e-06,-3.69080e-03
2.3800000e-06,-3.69080e-03
2.4300000e-06,-1.53770e-03
2.4800000e-06,-1.39380e-03
2.5300000e-06,4.90570e-04
2.5800000e-06,-9.41540e-04
2.6300000e-06,1.99660e-03
2.6800000e-06,4.39280e-03
2.7300000e-06,5.81900e-03
2.7800000e-06,4.68110e-03
2.8300000e-06,5.91780e-03
2.8800000e-06,8.26960e-03
2.9300000e-06,9.69500e-03
2.9800000e-06,1.25230e-02
3.0300000e-06,1.30390e-02
3.0800000e-06,1.64290e-02
3.1300000e-06,1.60180e-02
3.1800000e-06,1.77700e-02
3.2300000e-06,1.95580e-02
3.2800000e-06,1.95580e-02
3.3300000e-06,1.92760e-02
3.3800000e-06,2.20530e-02
3.4300000e-06,2.24200e-02
3.4800000e-06,2.28320e-02
3.5300000e-06,2.28320e-02
3.5800000e-06,2.43190e-02
3.6300000e-06,2.43190e-02
3.6800000e-06,2.43190e-02
3.7300000e-06,2.25960e-02
3.7800000e-06,2.34350e-02
3.8300000e-06,2.13270e-02
3.8800000e-06,2.13270e-02
3.9300000e-06,2.04930e-02
3.9800000e-06,2.05150e-02
4.0300000e-06,1.84390e-02
4.0800000e-06,1.77990e-02
4.1300000e-06,1.58780e-02
4.1800000e-06,1.31720e-02
4.2300000e-06,1.28220e-02
4.2800000e-06,1.28220e-02
4.3300000e-06,1.07130e-02
4.3800000e-06,8.06740e-03
4.4300000e-06,8.06740e-03
4.4800000e-06,4.92130e-03
4.5300000e-06,5.55470e-03
4.5800000e-06,2.32630e-03
4.6300000e-06,1.80840e-03
4.6800000e-06,-1.53520e-03
4.7300000e-06,-1.31120e-03
4.7800000e-06,-2.75030e-03
4.8300000e-06,-2.58250e-03
4.8800000e-06,-6.70970e-03
4.9300000e-06,-6.82360e-03
4.9800000e-06,-7.03370e-03
5.0300000e-06,-9.80350e-03
5.0800000e-06,-9.80350e-03
5.1300000e-06,-7.76280e-03
5.1800000e-06,-1.04640e-02
5.2300000e-06,-9.57400e-03
5.2800000e-06,-8.75000e-03
