3.0000000e-08,7.22240e-03
8.0000000e-08,9.77110e-03
1.3000000e-07,1.03860e-02
1.8000000e-07,1.13840e-02
2.3000000e-07,1.06270e-02
2.8000000e-07,1.06270e-02
3.3000000e-07,1.30720e-02
3.8000000e-07,1.30720e-02
4.3000000e-07,1.44290e-02
4.8000000e-07,1.40870e-02
5.3000000e-07,1.36820e-02
5.8000000e-07,1.36840e-02
6.3000000e-07,1.30510e-02
6.8000000e-07,1.19880e-02
7.3000000e-07,1.26720e-02
7.8000000e-07,1.30160e-02
8.3000000e-07,1.09550e-02
8.8000000e-07,9.76180e-03
9.3000000e-07,9.50540e-03
9.8000000e-07,1.01150e-02
1.0300000e-06,9.02100e-03
1.0800000e-06,6.19100e-03
1.1300000e-06,6.83480e-03
1.1800000e-06,6.56840e-03
1.2300000e-06,4.86200e-03
1.2800000e-06,4.86200e-03
1.3300000e-06,3.56000e-03
1.3800000e-06,2.42330e-03
1.4300000e-06,8.92750e-04
1.4800000e-06,5.41390e-04
1.5300000e-06,1.76210e-05
1.5800000e-06,-7.17610e-04
1.6300000e-06,-1.03460e-03
1.6800000e-06,-1.89430e-03
1.7300000e-06,-2.05390e-03
1.7800000e-06,-4.66420e-03
1.8300000e-06,-4.89280e-03
1.8800000e-06,-3.64840e-03
1.9300000e-06,-4.18640e-03
1.9800000e-06,-4.87580e-03
2.0300000e-06,-4.33150e-03
2.0800000e-06,-5.96200e-03
2.1300000e-06,-4.49140e-03
2.1800000e-06,-4.60230e-03
2.2300000e-06,-3.23620e-03
2.2800000e-06,-3.80080e-03
2.3300000e-06,-2.36970e-03
2.3800000e-06,-1.48150e-04
2.4300000e-06,-1.48150e-04
2.4800000e-06,-1.66830e-03
2.5300000e-06,2.91930e-03
2.5800000e-06,2.91930e-03
2.6300000e-06,2.47490e-03
2.6800000e-06,3.32240e-03
2.7300000e-06,6.98870e-03
2.7800000e-06,6.55140e-03
2.8300000e-06,8.06770e-03
2.8800000e-06,8.64200e-03
2.9300000e-06,1.14220e-02
2.9800000e-06,1.21670e-02
3.0300000e-06,1.46090e-02
3.0800000e-06,1.61400e-02
3.1300000e-06,1.78090e-02
3.1800000e-06,1.84550e-02
3.2300000e-06,1.95800e-02
3.2800000e-06,1.93330e-02
3.3300000e-06,2.10360e-02
3.3800000e-06,2.13930e-02
3.4300000e-06,2.20150e-02
3.4800000e-06,2.35850e-02
3.5300000e-06,2.35850e-02
3.5800000e-06,2.37830e-02
3.6300000e-06,2.37830e-02
3.6800000e-06,2.35400e-02
3.7300000e-06,2.41860e-02
3.7800000e-06,2.44440e-02
3.8300000e-06,2.38950e-02
3.8800000e-06,2.21920e-02
3.9300000e-06,2.28340e-02
3.9800000e-06,2.19360e-02
4.0300000e-06,2.15830e-02
4.0800000e-06,2.01780e-02
4.1300000e-06,1.79030e-02
4.1800000e-06,1.53660e-02
4.2300000e-06,1.65450e-02
4.2800000e-06,1.33830e-02
4.3300000e-06,1.29850e-02
4.3800000e-06,9.74060e-03
4.4300000e-06,8.41170e-03
4.4800000e-06,7.36730e-03
4.5300000e-06,6.13590e-03
4.5800000e-06,2.53730e-03
4.6300000e-06,3.36640e-03
4.6800000e-06,-9.53720e-04
4.7300000e-06,-9.28170e-05
4.7800000e-06,-1.41100e-03
4.8300000e-06,-1.04380e-03
4.8800000e-06,-5.86680e-03
4.9300000e-06,-5.62040e-03
4.9800000e-06,-5.07310e-03
5.0300000e-06,-7.27060e-03
5.0800000e-06,-7.23920e-03
5.1300000e-06,-8.38580e-03
5.1800000e-06,-1.15010e-02
5.2300000e-06,-9.58370e-03
5.2800000e-06,-1.05230e-02
5.3300000e-06,-9.74420e-03
5.3800000e-06,-9.74420e-03
5.4300000e-06,-1.06510e-02
5.4800000e-06,-9.60210e-03
5.5300000e-06,-9.19590e-03
5.5800000e-06,-9.19590e-03
5.6300000e-06,-7.73490e-03
5.6800000e-06,-5.87870e-03
5.7300000e-06,-6.70920e-03
5.7800000e-06,-3.58970e-03
5.8300000e-06,-2.22490e-03
5.8800000e-06,-2.08190e-03
5.9300000e-06,-5.02790e-04
5.9800000e-06,1.48640e-03
6.0300000e-06,1.55710e-03
6.0800000e-06,5.57730e-03
6.1300000e-06,5.01750e-03
6.1800000e-06,6.04130e-03
6.2300000e-06,9.39110e-03
6.2800000e-06,9.39110e-03
6.3300000e-06,1.16820e-02
6.3800000e-06,1.36370e-02
6.4300000e-06,1.32220e-02
6.4800000e-06,1.67310e-02
6.5300000e-06,1.70740e-02
6.5800000e-06,1.70740e-02
6.6300000e-06,2.05170e-02
6.6800000e-06,1.97760e-02
6.7300000e-06,2.12950e-02
6.7800000e-06,2.06460e-02
6.8300000e-06,2.23060e-02
6.8800000e-06,2.23720e-02
6.9300000e-06,2.23720e-02
6.9800000e-06,2.19000e-02
7.0300000e-06,2.50760e-02
7.0800000e-06,2.38150e-02
7.1300000e-06,2.31480e-02
7.1800000e-06,2.31480e-02
7.2300000e-06,2.15530e-02
7.2800000e-06,2.15530e-02
7.3300000e-06,2.08550e-02
7.3800000e-06,1.87160e-02
7.4300000e-06,1.97660e-02
7.4800000e-06,1.64930e-02
7.5300000e-06,1.47750e-02
7.5800000e-06,1.47910e-02
7.6300000e-06,1.15250e-02
7.6800000e-06,1.15250e-02
7.7300000e-06,7.91270e-03
7.7800000e-06,7.32640e-03
7.8300000e-06,4.42670e-03
