3.0000000e-08,6.65560e-04
8.0000000e-08,1.24360e-03
1.3000000e-07,2.53780e-03
1.8000000e-07,3.82770e-03
2.3000000e-07,4.45050e-03
2.8000000e-07,6.08940e-03
3.3000000e-07,7.91640e-03
3.8000000e-07,4.96870e-03
4.3000000e-07,6.16310e-03
4.8000000e-07,7.63130e-03
5.3000000e-07,7.19990e-03
5.8000000e-07,6.13280e-03
6.3000000e-07,5.03190e-03
6.8000000e-07,4.77170e-03
7.3000000e-07,6.33140e-03
7.8000000e-07,4.19340e-03
8.3000000e-07,4.21300e-03
8.8000000e-07,4.01310e-03
9.3000000e-07,2.00110e-03
9.8000000e-07,1.68120e-03
1.0300000e-06,2.59390e-03
1.0800000e-06,2.59390e-03
1.1300000e-06,6.79570e-05
1.1800000e-06,1.21940e-04
1.2300000e-06,1.21940e-04
1.2800000e-06,-2.76110e-03
1.3300000e-06,-2.76110e-03
1.3800000e-06,-5.06310e-03
1.4300000e-06,-4.62600e-03
1.4800000e-06,-6.78610e-03
1.5300000e-06,-7.57640e-03
1.5800000e-06,-7.14150e-03
1.6300000e-06,-9.26500e-03
1.6800000e-06,-9.66600e-03
1.7300000e-06,-1.11120e-02
1.7800000e-06,-1.06610e-02
1.8300000e-06,-1.15140e-02
1.8800000e-06,-1.26200e-02
1.9300000e-06,-1.14570e-02
1.9800000e-06,-1.27680e-02
2.0300000e-06,-1.33060e-02
2.0800000e-06,-1.20480e-02
2.1300000e-06,-1.27250e-02
2.1800000e-06,-1.23060e-02
2.2300000e-06,-1.13400e-02
2.2800000e-06,-1.14780e-02
2.3300000e-06,-1.14780e-02
2.3800000e-06,-9.48020e-03
2.4300000e-06,-9.48020e-03
2.4800000e-06,-8.76170e-03
2.5300000e-06,-7.30670e-03
2.5800000e-06,-5.22150e-03
2.6300000e-06,-4.53690e-03
2.6800000e-06,-3.74900e-03
2.7300000e-06,-1.94930e-03
2.7800000e-06,-8.42690e-04
2.8300000e-06,7.76350e-04
