3.0000000e-08,7.80490e-03
8.0000000e-08,5.51900e-03
1.3000000e-07,8.02220e-03
1.8000000e-07,7.21720e-03
2.3000000e-07,1.14900e-02
2.8000000e-07,1.08300e-02
3.3000000e-07,1.22450e-02
3.8000000e-07,1.08700e-02
4.3000000e-07,1.31860e-02
4.8000000e-07,1.13520e-02
5.3000000e-07,1.16550e-02
5.8000000e-07,1.30580e-02
6.3000000e-07,9.97370e-03
6.8000000e-07,1.20630e-02
7.3000000e-07,9.38530e-03
7.8000000e-07,1.09740e-02
8.3000000e-07,8.70240e-03
8.8000000e-07,1.03570e-02
9.3000000e-07,8.21010e-03
9.8000000e-07,7.54450e-03
1.0300000e-06,7.81440e-03
1.0800000e-06,7.54730e-03
1.1300000e-06,5.49750e-03
1.1800000e-06,5.85220e-03
1.2300000e-06,2.24150e-03
1.2800000e-06,5.89500e-03
1.3300000e-06,7.27730e-04
1.3800000e-06,3.05340e-03
1.4300000e-06,-1.39150e-03
1.4800000e-06,1.10790e-03
1.5300000e-06,-2.36750e-03
1.5800000e-06,-1.15100e-03
1.6300000e-06,-4.45210e-03
1.6800000e-06,-3.66970e-04
1.7300000e-06,-4.01930e-03
1.7800000e-06,-5.64540e-03
1.8300000e-06,-3.51080e-03
1.8800000e-06,-7.25290e-03
1.9300000e-06,-5.25820e-03
1.9800000e-06,-8.82880e-03
2.0300000e-06,-5.82480e-03
2.0800000e-06,-5.56420e-03
2.1300000e-06,-3.83940e-03
2.1800000e-06,-8.38600e-03
2.2300000e-06,-5.19180e-03
2.2800000e-06,-5.66630e-03
2.3300000e-06,-3.68160e-03
2.3800000e-06,-5.50340e-03
2.4300000e-06,-1.58140e-03
2.4800000e-06,-2.40180e-03
2.5300000e-06,6.28550e-05
2.5800000e-06,-1.63870e-03
2.6300000e-06,2.88800e-03
2.6800000e-06,1.73500e-03
2.7300000e-06,5.16320e-03
2.7800000e-06,3.06670e-03
2.8300000e-06,6.62780e-03
2.8800000e-06,7.24640e-03
2.9300000e-06,8.76730e-03
2.9800000e-06,1.20120e-02
3.0300000e-06,1.22310e-02
3.0800000e-06,1.52780e-02
3.1300000e-06,1.40460e-02
3.1800000e-06,1.67840e-02
3.2300000e-06,1.64690e-02
3.2800000e-06,1.82170e-02
3.3300000e-06,1.96030e-02
3.3800000e-06,2.12180e-02
3.4300000e-06,1.88590e-02
3.4800000e-06,2.07780e-02
3.5300000e-06,2.06580e-02
3.5800000e-06,2.24630e-02
3.6300000e-06,2.21600e-02
3.6800000e-06,2.29460e-02
3.7300000e-06,2.10880e-02
3.7800000e-06,2.05380e-02
3.8300000e-06,1.92010e-02
3.8800000e-06,2.24310e-02
3.9300000e-06,2.04160e-02
3.9800000e-06,1.97780e-02
4.0300000e-06,1.80380e-02
4.0800000e-06,1.91040e-02
4.1300000e-06,1.79520e-02
4.1800000e-06,1.24510e-02
4.2300000e-06,1.35520e-02
4.2800000e-06,9.98580e-03
4.3300000e-06,1.13840e-02
4.3800000e-06,7.80830e-03
4.4300000e-06,8.83260e-03
4.4800000e-06,3.00020e-03
4.5300000e-06,4.85860e-03
4.5800000e-06,8.79540e-04
4.6300000e-06,2.40400e-03
4.6800000e-06,-4.35330e-03
4.7300000e-06,-2.69610e-03
4.7800000e-06,-5.16560e-03
4.8300000e-06,-3.30280e-03
4.8800000e-06,-8.08780e-03
4.9300000e-06,-5.80260e-03
4.9800000e-06,-1.02270e-02
5.0300000e-06,-7.74050e-03
5.0800000e-06,-1.08180e-02
5.1300000e-06,-8.35080e-03
5.1800000e-06,-1.27490e-02
5.2300000e-06,-1.07460e-02
