3.0000000e-08,4.13340e-03
8.0000000e-08,4.78730e-03
1.3000000e-07,6.38940e-03
1.8000000e-07,6.59400e-03
2.3000000e-07,8.66510e-03
2.8000000e-07,9.50680e-03
3.3000000e-07,9.31640e-03
3.8000000e-07,9.29200e-03
4.3000000e-07,9.71440e-03
4.8000000e-07,8.60420e-03
5.3000000e-07,9.13460e-03
5.8000000e-07,1.04900e-02
6.3000000e-07,8.32400e-03
6.8000000e-07,8.72700e-03
7.3000000e-07,8.50180e-03
7.8000000e-07,8.02460e-03
8.3000000e-07,7.62970e-03
8.8000000e-07,7.11340e-03
9.3000000e-07,7.41720e-03
9.8000000e-07,6.66120e-03
1.0300000e-06,6.66120e-03
1.0800000e-06,5.61420e-03
1.1300000e-06,3.16270e-03
1.1800000e-06,3.63680e-03
1.2300000e-06,1.47500e-03
1.2800000e-06,8.66350e-04
1.3300000e-06,-1.81980e-04
1.3800000e-06,-8.56230e-04
1.4300000e-06,-2.53480e-03
1.4800000e-06,-2.53480e-03
1.5300000e-06,-4.58520e-03
1.5800000e-06,-3.80110e-03
1.6300000e-06,-6.70500e-03
1.6800000e-06,-5.61080e-03
1.7300000e-06,-7.13450e-03
1.7800000e-06,-8.32450e-03
1.8300000e-06,-8.41260e-03
1.8800000e-06,-8.95840e-03
1.9300000e-06,-8.98400e-03
1.9800000e-06,-8.88810e-03
2.0300000e-06,-9.15900e-03
2.0800000e-06,-1.00460e-02
2.1300000e-06,-8.16390e-03
2.1800000e-06,-8.69230e-03
2.2300000e-06,-6.61440e-03
2.2800000e-06,-7.59730e-03
2.3300000e-06,-5.58660e-03
2.3800000e-06,-6.51260e-03
2.4300000e-06,-3.55990e-03
2.4800000e-06,-4.81300e-03
2.5300000e-06,-3.22380e-03
2.5800000e-06,-6.37950e-04
2.6300000e-06,-4.81770e-05
2.6800000e-06,3.58390e-03
2.7300000e-06,3.58390e-03
2.7800000e-06,4.35260e-03
2.8300000e-06,5.89420e-03
2.8800000e-06,5.37300e-03
2.9300000e-06,9.19170e-03
2.9800000e-06,9.66570e-03
3.0300000e-06,1.17500e-02
3.0800000e-06,1.37160e-02
3.1300000e-06,1.33670e-02
3.1800000e-06,1.57670e-02
3.2300000e-06,1.66470e-02
3.2800000e-06,1.84740e-02
3.3300000e-06,1.85470e-02
3.3800000e-06,1.98840e-02
3.4300000e-06,2.03240e-02
3.4800000e-06,2.11700e-02
3.5300000e-06,2.23980e-02
3.5800000e-06,2.11030e-02
3.6300000e-06,2.08690e-02
3.6800000e-06,2.08690e-02
3.7300000e-06,2.20300e-02
3.7800000e-06,2.21170e-02
3.8300000e-06,2.26570e-02
3.8800000e-06,1.96890e-02
3.9300000e-06,1.88570e-02
3.9800000e-06,1.87990e-02
4.0300000e-06,1.63560e-02
4.0800000e-06,1.74890e-02
4.1300000e-06,1.40910e-02
4.1800000e-06,1.30390e-02
4.2300000e-06,1.16950e-02
4.2800000e-06,1.02130e-02
4.3300000e-06,8.66890e-03
4.3800000e-06,5.11930e-03
4.4300000e-06,4.93050e-03
4.4800000e-06,1.64780e-03
4.5300000e-06,1.51740e-03
4.5800000e-06,-4.58660e-04
4.6300000e-06,-1.83690e-04
4.6800000e-06,-3.29260e-03
4.7300000e-06,-3.01630e-03
4.7800000e-06,-5.95760e-03
4.8300000e-06,-4.93850e-03
4.8800000e-06,-7.77080e-03
4.9300000e-06,-8.07550e-03
4.9800000e-06,-9.93790e-03
5.0300000e-06,-1.00080e-02
5.0800000e-06,-1.08870e-02
5.1300000e-06,-1.04790e-02
5.1800000e-06,-1.16940e-02
5.2300000e-06,-1.23500e-02
5.2800000e-06,-1.32370e-02
5.3300000e-06,-1.29850e-02
5.3800000e-06,-1.22000e-02
5.4300000e-06,-1.21900e-02
5.4800000e-06,-1.20750e-02
5.5300000e-06,-1.20700e-02
5.5800000e-06,-1.14670e-02
5.6300000e-06,-9.05890e-03
5.6800000e-06,-7.88280e-03
5.7300000e-06,-7.42460e-03
5.7800000e-06,-6.96450e-03
5.8300000e-06,-5.29030e-03
5.8800000e-06,-2.93400e-03
5.9300000e-06,-2.38140e-03
5.9800000e-06,-7.63750e-04
6.0300000e-06,1.01790e-03
6.0800000e-06,2.15200e-03
6.1300000e-06,3.47020e-03
6.1800000e-06,4.86900e-03
6.2300000e-06,4.86900e-03
6.2800000e-06,7.85010e-03
6.3300000e-06,7.85010e-03
6.3800000e-06,1.11280e-02
6.4300000e-06,1.11050e-02
6.4800000e-06,1.41880e-02
6.5300000e-06,1.60070e-02
6.5800000e-06,1.76310e-02
6.6300000e-06,1.87110e-02
6.6800000e-06,1.90690e-02
6.7300000e-06,2.07930e-02
6.7800000e-06,2.08930e-02
6.8300000e-06,2.13200e-02
6.8800000e-06,2.20400e-02
6.9300000e-06,2.27860e-02
6.9800000e-06,2.05430e-02
7.0300000e-06,2.29970e-02
7.0800000e-06,2.14780e-02
7.1300000e-06,2.21210e-02
7.1800000e-06,2.06160e-02
7.2300000e-06,1.99790e-02
7.2800000e-06,1.91120e-02
7.3300000e-06,1.68890e-02
7.3800000e-06,1.68890e-02
7.4300000e-06,1.58730e-02
7.4800000e-06,1.54450e-02
7.5300000e-06,1.37070e-02
7.5800000e-06,1.03460e-02
7.6300000e-06,1.05230e-02
7.6800000e-06,9.51870e-03
7.7300000e-06,6.84030e-03
7.7800000e-06,4.02190e-03
7.8300000e-06,1.98280e-03
7.8800000e-06,3.05730e-03
7.9300000e-06,3.21610e-04
7.9800000e-06,4.25600e-05
8.0300000e-06,-2.34330e-03
8.0800000e-06,-3.51470e-03
8.1300000e-06,-3.58940e-03
8.1800000e-06,-4.48360e-03
8.2300000e-06,-5.95820e-03
8.2800000e-06,-7.46370e-03
8.3300000e-06,-8.91460e-03
8.3800000e-06,-8.76760e-03
8.4300000e-06,-9.69240e-03
8.4800000e-06,-1.08630e-02
8.5300000e-06,-1.15870e-02
8.5800000e-06,-1.09990e-02
8.6300000e-06,-1.20830e-02
8.6800000e-06,-1.07150e-02
8.7300000e-06,-1.09160e-02
8.7800000e-06,-1.03660e-02
