3.0000000e-08,6.98950e-03
8.0000000e-08,6.77120e-03
1.3000000e-07,9.78100e-03
1.8000000e-07,9.67150e-03
2.3000000e-07,9.86470e-03
2.8000000e-07,1.14640e-02
3.3000000e-07,1.13440e-02
3.8000000e-07,1.13440e-02
4.3000000e-07,1.31400e-02
4.8000000e-07,1.31400e-02
5.3000000e-07,1.10180e-02
5.8000000e-07,1.10180e-02
6.3000000e-07,1.06660e-02
6.8000000e-07,1.23120e-02
7.3000000e-07,1.07480e-02
7.8000000e-07,9.70520e-03
8.3000000e-07,7.81030e-03
8.8000000e-07,7.88710e-03
9.3000000e-07,7.76310e-03
9.8000000e-07,7.76650e-03
1.0300000e-06,5.97690e-03
1.0800000e-06,5.29240e-03
1.1300000e-06,4.86250e-03
1.1800000e-06,3.97970e-03
1.2300000e-06,2.84990e-03
1.2800000e-06,2.30690e-03
1.3300000e-06,1.05710e-03
1.3800000e-06,6.61590e-04
1.4300000e-06,-1.31380e-03
1.4800000e-06,-1.31460e-03
1.5300000e-06,-2.56860e-03
1.5800000e-06,-2.76830e-03
1.6300000e-06,-5.55210e-03
1.6800000e-06,-4.74390e-03
1.7300000e-06,-4.84810e-03
1.7800000e-06,-5.44880e-03
1.8300000e-06,-6.11960e-03
1.8800000e-06,-8.01480e-03
1.9300000e-06,-6.21220e-03
1.9800000e-06,-7.92540e-03
2.0300000e-06,-6.13680e-03
2.0800000e-06,-7.08160e-03
2.1300000e-06,-6.57850e-03
2.1800000e-06,-5.92070e-03
2.2300000e-06,-4.72450e-03
2.2800000e-06,-5.00290e-03
2.3300000e-06,-2.53260e-03
2.3800000e-06,-3.83850e-03
2.4300000e-06,-1.13870e-03
2.4800000e-06,-1.73530e-03
2.5300000e-06,1.52320e-03
2.5800000e-06,4.77360e-04
2.6300000e-06,3.64400e-03
2.6800000e-06,5.31430e-03
2.7300000e-06,5.31430e-03
2.7800000e-06,7.51220e-03
2.8300000e-06,9.92110e-03
2.8800000e-06,1.03090e-02
2.9300000e-06,1.33460e-02
2.9800000e-06,1.30810e-02
3.0300000e-06,1.40660e-02
3.0800000e-06,1.68770e-02
3.1300000e-06,1.66530e-02
3.1800000e-06,1.69730e-02
3.2300000e-06,1.98110e-02
3.2800000e-06,1.90860e-02
3.3300000e-06,1.90860e-02
3.3800000e-06,2.26620e-02
3.4300000e-06,2.21140e-02
3.4800000e-06,2.27040e-02
3.5300000e-06,2.29760e-02
3.5800000e-06,2.28860e-02
3.6300000e-06,2.41720e-02
3.6800000e-06,2.33270e-02
3.7300000e-06,2.37010e-02
