3.0000000e-08,8.56660e-03
8.0000000e-08,9.72790e-03
1.3000000e-07,1.11400e-02
1.8000000e-07,1.24080e-02
2.3000000e-07,1.21410e-02
2.8000000e-07,1.31940e-02
3.3000000e-07,1.37890e-02
3.8000000e-07,1.37890e-02
4.3000000e-07,1.47350e-02
4.8000000e-07,1.46160e-02
5.3000000e-07,1.39260e-02
5.8000000e-07,1.30440e-02
6.3000000e-07,1.37550e-02
6.8000000e-07,1.32140e-02
7.3000000e-07,1.32140e-02
7.8000000e-07,1.26600e-02
8.3000000e-07,1.09390e-02
8.8000000e-07,9.88880e-03
9.3000000e-07,9.85010e-03
9.8000000e-07,9.85010e-03
1.0300000e-06,8.74600e-03
1.0800000e-06,9.45210e-03
1.1300000e-06,6.24470e-03
1.1800000e-06,6.13920e-03
1.2300000e-06,4.90130e-03
1.2800000e-06,2.65470e-03
1.3300000e-06,2.65470e-03
1.3800000e-06,3.80770e-03
1.4300000e-06,3.42220e-04
1.4800000e-06,9.94370e-04
1.5300000e-06,-6.43010e-04
1.5800000e-06,-6.43010e-04
1.6300000e-06,-2.94590e-03
1.6800000e-06,-2.17500e-03
1.7300000e-06,-3.02610e-03
1.7800000e-06,-3.90370e-03
1.8300000e-06,-3.78070e-03
1.8800000e-06,-3.78070e-03
1.9300000e-06,-5.85460e-03
1.9800000e-06,-6.09700e-03
2.0300000e-06,-4.17320e-03
2.0800000e-06,-5.75970e-03
2.1300000e-06,-3.48100e-03
2.1800000e-06,-5.28570e-03
2.2300000e-06,-4.24410e-03
2.2800000e-06,-4.85200e-03
2.3300000e-06,-3.77420e-03
2.3800000e-06,-3.12300e-03
2.4300000e-06,-1.21650e-03
2.4800000e-06,-1.42130e-03
2.5300000e-06,-5.35410e-04
2.5800000e-06,6.32220e-04
2.6300000e-06,1.74640e-03
2.6800000e-06,4.01960e-03
2.7300000e-06,7.13510e-03
2.7800000e-06,6.03620e-03
2.8300000e-06,7.99910e-03
2.8800000e-06,9.93650e-03
2.9300000e-06,1.06420e-02
2.9800000e-06,1.31340e-02
3.0300000e-06,1.43590e-02
3.0800000e-06,1.73430e-02
3.1300000e-06,1.73430e-02
3.1800000e-06,1.82950e-02
3.2300000e-06,2.03330e-02
3.2800000e-06,1.80980e-02
3.3300000e-06,2.06460e-02
3.3800000e-06,2.14060e-02
3.4300000e-06,2.32270e-02
3.4800000e-06,2.23830e-02
3.5300000e-06,2.32140e-02
3.5800000e-06,2.36260e-02
3.6300000e-06,2.36260e-02
3.6800000e-06,2.45480e-02
3.7300000e-06,2.32330e-02
3.7800000e-06,2.43790e-02
3.8300000e-06,2.25660e-02
3.8800000e-06,2.22390e-02
3.9300000e-06,2.04210e-02
3.9800000e-06,2.04210e-02
4.0300000e-06,1.95280e-02
4.0800000e-06,1.95280e-02
4.1300000e-06,1.75560e-02
4.1800000e-06,1.54480e-02
4.2300000e-06,1.47460e-02
4.2800000e-06,1.21780e-02
4.3300000e-06,1.37280e-02
4.3800000e-06,9.00990e-03
4.4300000e-06,9.23060e-03
4.4800000e-06,7.17220e-03
4.5300000e-06,6.62160e-03
4.5800000e-06,4.83960e-03
4.6300000e-06,3.84140e-03
4.6800000e-06,2.53440e-04
4.7300000e-06,-1.62570e-05
4.7800000e-06,-2.05000e-03
4.8300000e-06,-3.82710e-03
4.8800000e-06,-3.82710e-03
4.9300000e-06,-3.90000e-03
4.9800000e-06,-6.29910e-03
5.0300000e-06,-6.51090e-03
5.0800000e-06,-9.02940e-03
5.1300000e-06,-8.38540e-03
5.1800000e-06,-8.38540e-03
5.2300000e-06,-9.79570e-03
5.2800000e-06,-9.72200e-03
