3.0000000e-08,6.46900e-03
8.0000000e-08,6.46900e-03
1.3000000e-07,7.56590e-03
1.8000000e-07,8.28250e-03
2.3000000e-07,1.19740e-02
2.8000000e-07,1.27750e-02
3.3000000e-07,1.27750e-02
3.8000000e-07,1.14170e-02
4.3000000e-07,1.15270e-02
4.8000000e-07,1.31770e-02
5.3000000e-07,1.13330e-02
5.8000000e-07,1.22550e-02
6.3000000e-07,1.08980e-02
6.8000000e-07,1.07920e-02
7.3000000e-07,1.22430e-02
7.8000000e-07,1.22430e-02
8.3000000e-07,8.97360e-03
8.8000000e-07,8.97360e-03
9.3000000e-07,8.17440e-03
9.8000000e-07,1.05290e-02
1.0300000e-06,8.30610e-03
1.0800000e-06,7.28260e-03
1.1300000e-06,4.77400e-03
1.1800000e-06,3.87190e-03
1.2300000e-06,4.19900e-03
1.2800000e-06,4.04460e-03
1.3300000e-06,8.24420e-04
1.3800000e-06,8.24420e-04
1.4300000e-06,-1.20780e-03
1.4800000e-06,4.03690e-04
1.5300000e-06,-1.66890e-03
1.5800000e-06,-2.07050e-03
1.6300000e-06,-4.44970e-03
1.6800000e-06,-5.02640e-03
1.7300000e-06,-3.75030e-03
1.7800000e-06,-3.75030e-03
1.8300000e-06,-5.90100e-03
1.8800000e-06,-7.35420e-03
1.9300000e-06,-6.67440e-03
1.9800000e-06,-7.10180e-03
2.0300000e-06,-6.44770e-03
2.0800000e-06,-6.44770e-03
2.1300000e-06,-6.04830e-03
2.1800000e-06,-7.38750e-03
2.2300000e-06,-7.38750e-03
2.2800000e-06,-5.61250e-03
2.3300000e-06,-5.61250e-03
2.3800000e-06,-1.26280e-03
2.4300000e-06,-1.26280e-03
2.4800000e-06,-4.20890e-04
2.5300000e-06,-4.20890e-04
2.5800000e-06,-2.00340e-03
2.6300000e-06,1.16090e-03
2.6800000e-06,3.40060e-03
2.7300000e-06,3.40060e-03
2.7800000e-06,4.10440e-03
2.8300000e-06,6.29880e-03
2.8800000e-06,1.01360e-02
2.9300000e-06,9.04040e-03
2.9800000e-06,1.23580e-02
3.0300000e-06,1.38740e-02
3.0800000e-06,1.56680e-02
3.1300000e-06,1.56680e-02
3.1800000e-06,1.76500e-02
3.2300000e-06,1.89260e-02
3.2800000e-06,2.20800e-02
3.3300000e-06,2.09530e-02
3.3800000e-06,2.01640e-02
3.4300000e-06,2.27710e-02
3.4800000e-06,2.25080e-02
3.5300000e-06,2.34880e-02
3.5800000e-06,2.41920e-02
3.6300000e-06,2.44940e-02
3.6800000e-06,2.41700e-02
