3.0000000e-08,7.24050e-03
8.0000000e-08,7.48910e-03
1.3000000e-07,8.37440e-03
1.8000000e-07,9.19920e-03
2.3000000e-07,1.05420e-02
2.8000000e-07,1.27070e-02
3.3000000e-07,1.27070e-02
3.8000000e-07,1.12370e-02
4.3000000e-07,1.31290e-02
4.8000000e-07,1.17810e-02
5.3000000e-07,1.17510e-02
5.8000000e-07,1.18380e-02
6.3000000e-07,1.30960e-02
6.8000000e-07,1.18860e-02
7.3000000e-07,1.09540e-02
7.8000000e-07,1.15030e-02
8.3000000e-07,1.10600e-02
8.8000000e-07,1.10680e-02
9.3000000e-07,9.78040e-03
9.8000000e-07,7.95220e-03
1.0300000e-06,8.24910e-03
1.0800000e-06,7.56160e-03
1.1300000e-06,6.64430e-03
1.1800000e-06,6.07910e-03
1.2300000e-06,4.94070e-03
1.2800000e-06,5.75120e-03
1.3300000e-06,2.19010e-03
1.3800000e-06,2.19010e-03
1.4300000e-06,1.61170e-03
1.4800000e-06,9.73420e-04
1.5300000e-06,2.98660e-04
1.5800000e-06,2.98660e-04
1.6300000e-06,-1.49440e-03
1.6800000e-06,-1.49440e-03
1.7300000e-06,-2.66180e-03
1.7800000e-06,-4.88720e-03
1.8300000e-06,-3.73310e-03
1.8800000e-06,-4.93760e-03
1.9300000e-06,-4.60150e-03
1.9800000e-06,-5.93670e-03
2.0300000e-06,-3.29670e-03
2.0800000e-06,-5.38570e-03
2.1300000e-06,-6.39020e-03
2.1800000e-06,-5.19380e-03
2.2300000e-06,-1.52780e-03
2.2800000e-06,-5.33780e-03
2.3300000e-06,-3.58070e-03
2.3800000e-06,-4.30220e-03
2.4300000e-06,4.29880e-04
2.4800000e-06,3.60380e-04
2.5300000e-06,1.97090e-04
2.5800000e-06,8.00530e-04
2.6300000e-06,3.27330e-03
2.6800000e-06,4.06930e-03
2.7300000e-06,6.43880e-03
2.7800000e-06,8.57800e-03
2.8300000e-06,8.57800e-03
2.8800000e-06,8.87580e-03
