3.0000000e-08,5.78650e-03
8.0000000e-08,4.94260e-03
1.3000000e-07,6.68740e-03
1.8000000e-07,6.88480e-03
2.3000000e-07,6.88480e-03
2.8000000e-07,9.31670e-03
3.3000000e-07,9.60700e-03
3.8000000e-07,9.77140e-03
4.3000000e-07,1.12140e-02
4.8000000e-07,9.57840e-03
5.3000000e-07,1.08060e-02
5.8000000e-07,1.07930e-02
6.3000000e-07,9.54250e-03
6.8000000e-07,1.03750e-02
7.3000000e-07,9.64130e-03
7.8000000e-07,9.64130e-03
8.3000000e-07,9.14780e-03
8.8000000e-07,7.90030e-03
9.3000000e-07,5.85870e-03
9.8000000e-07,6.81850e-03
1.0300000e-06,5.34270e-03
1.0800000e-06,5.35950e-03
1.1300000e-06,5.33610e-03
1.1800000e-06,2.98000e-03
1.2300000e-06,1.35040e-03
1.2800000e-06,2.93280e-03
1.3300000e-06,4.01220e-04
1.3800000e-06,7.68250e-04
1.4300000e-06,-1.73200e-03
1.4800000e-06,-2.73290e-03
1.5300000e-06,-3.99610e-03
1.5800000e-06,-1.84080e-03
1.6300000e-06,-5.38220e-03
1.6800000e-06,-4.23330e-03
1.7300000e-06,-5.98090e-03
1.7800000e-06,-8.10270e-03
1.8300000e-06,-7.40420e-03
1.8800000e-06,-8.72250e-03
1.9300000e-06,-8.72250e-03
1.9800000e-06,-9.98780e-03
2.0300000e-06,-8.85660e-03
2.0800000e-06,-9.22270e-03
2.1300000e-06,-8.50020e-03
2.1800000e-06,-1.00090e-02
2.2300000e-06,-8.34230e-03
2.2800000e-06,-8.57490e-03
2.3300000e-06,-6.94540e-03
2.3800000e-06,-6.83310e-03
2.4300000e-06,-4.36070e-03
2.4800000e-06,-4.31380e-03
2.5300000e-06,-3.08520e-03
2.5800000e-06,6.04950e-04
2.6300000e-06,6.04950e-04
2.6800000e-06,2.04010e-03
2.7300000e-06,2.04010e-03
2.7800000e-06,2.60880e-03
2.8300000e-06,5.78090e-03
2.8800000e-06,6.67330e-03
2.9300000e-06,8.32540e-03
2.9800000e-06,1.07180e-02
3.0300000e-06,1.12610e-02
3.0800000e-06,1.31240e-02
3.1300000e-06,1.48420e-02
3.1800000e-06,1.48420e-02
3.2300000e-06,1.64570e-02
3.2800000e-06,1.64570e-02
3.3300000e-06,1.89540e-02
3.3800000e-06,1.89540e-02
3.4300000e-06,1.98110e-02
3.4800000e-06,1.98110e-02
3.5300000e-06,2.08170e-02
3.5800000e-06,2.00490e-02
3.6300000e-06,2.26840e-02
3.6800000e-06,2.26840e-02
3.7300000e-06,2.07800e-02
3.7800000e-06,2.05900e-02
3.8300000e-06,2.04290e-02
3.8800000e-06,1.89260e-02
3.9300000e-06,1.99390e-02
3.9800000e-06,1.88440e-02
4.0300000e-06,1.67080e-02
4.0800000e-06,1.54490e-02
4.1300000e-06,1.41540e-02
4.1800000e-06,1.28740e-02
4.2300000e-06,1.27820e-02
4.2800000e-06,8.39180e-03
4.3300000e-06,8.37430e-03
4.3800000e-06,7.24310e-03
4.4300000e-06,5.66590e-03
4.4800000e-06,4.03520e-03
4.5300000e-06,3.55110e-03
4.5800000e-06,5.34310e-04
4.6300000e-06,1.88230e-04
4.6800000e-06,-1.69990e-03
4.7300000e-06,-3.32790e-03
4.7800000e-06,-6.17260e-03
4.8300000e-06,-6.93710e-03
4.8800000e-06,-8.19580e-03
4.9300000e-06,-1.09200e-02
