3.0000000e-08,6.18100e-03
8.0000000e-08,9.00020e-03
1.3000000e-07,8.07000e-03
1.8000000e-07,1.07150e-02
2.3000000e-07,1.07150e-02
2.8000000e-07,1.18400e-02
3.3000000e-07,1.11300e-02
3.8000000e-07,1.28590e-02
4.3000000e-07,1.28590e-02
4.8000000e-07,1.16970e-02
5.3000000e-07,1.14480e-02
5.8000000e-07,1.14480e-02
6.3000000e-07,1.21800e-02
6.8000000e-07,1.09750e-02
7.3000000e-07,1.07050e-02
7.8000000e-07,9.23720e-03
8.3000000e-07,9.23720e-03
8.8000000e-07,8.20850e-03
9.3000000e-07,9.37330e-03
9.8000000e-07,7.68370e-03
1.0300000e-06,7.66540e-03
1.0800000e-06,5.84030e-03
1.1300000e-06,4.49780e-03
1.1800000e-06,4.49780e-03
1.2300000e-06,4.43080e-03
1.2800000e-06,2.89090e-03
1.3300000e-06,9.10070e-04
1.3800000e-06,1.05970e-03
1.4300000e-06,1.05970e-03
1.4800000e-06,-1.94060e-03
1.5300000e-06,-1.94060e-03
1.5800000e-06,-3.37110e-03
1.6300000e-06,-2.76430e-03
1.6800000e-06,-4.41240e-03
1.7300000e-06,-5.71320e-03
1.7800000e-06,-5.71320e-03
1.8300000e-06,-6.34290e-03
1.8800000e-06,-6.08000e-03
1.9300000e-06,-7.43940e-03
1.9800000e-06,-6.69920e-03
2.0300000e-06,-4.92410e-03
2.0800000e-06,-6.86670e-03
2.1300000e-06,-6.86670e-03
2.1800000e-06,-5.51210e-03
2.2300000e-06,-5.50480e-03
2.2800000e-06,-5.01640e-03
2.3300000e-06,-2.88560e-03
2.3800000e-06,-2.88560e-03
2.4300000e-06,-2.84860e-03
2.4800000e-06,-1.32660e-03
2.5300000e-06,-8.64150e-04
2.5800000e-06,7.97040e-04
2.6300000e-06,8.90210e-04
2.6800000e-06,3.44470e-03
2.7300000e-06,3.44470e-03
2.7800000e-06,4.98670e-03
2.8300000e-06,6.53730e-03
2.8800000e-06,8.26010e-03
2.9300000e-06,9.90050e-03
2.9800000e-06,1.19280e-02
3.0300000e-06,1.42430e-02
3.0800000e-06,1.39370e-02
3.1300000e-06,1.62270e-02
3.1800000e-06,1.62270e-02
3.2300000e-06,1.77160e-02
3.2800000e-06,1.77160e-02
3.3300000e-06,1.77160e-02
3.3800000e-06,1.99360e-02
3.4300000e-06,2.04690e-02
3.4800000e-06,2.10810e-02
3.5300000e-06,2.27820e-02
3.5800000e-06,1.99280e-02
3.6300000e-06,2.22000e-02
3.6800000e-06,2.23070e-02
3.7300000e-06,2.23070e-02
3.7800000e-06,2.09340e-02
3.8300000e-06,1.98620e-02
3.8800000e-06,1.94170e-02
3.9300000e-06,1.96260e-02
3.9800000e-06,1.86570e-02
4.0300000e-06,1.84070e-02
4.0800000e-06,1.65560e-02
4.1300000e-06,1.63130e-02
4.1800000e-06,1.36150e-02
4.2300000e-06,1.25300e-02
4.2800000e-06,1.12230e-02
4.3300000e-06,1.05380e-02
4.3800000e-06,8.85570e-03
4.4300000e-06,7.92830e-03
4.4800000e-06,4.82320e-03
4.5300000e-06,3.37840e-03
4.5800000e-06,2.13730e-03
4.6300000e-06,2.13730e-03
4.6800000e-06,-1.05040e-03
4.7300000e-06,-2.43960e-04
4.7800000e-06,-3.05360e-03
4.8300000e-06,-5.21770e-03
4.8800000e-06,-5.73890e-03
4.9300000e-06,-7.12450e-03
4.9800000e-06,-7.12450e-03
5.0300000e-06,-8.68300e-03
5.0800000e-06,-7.52930e-03
5.1300000e-06,-9.65730e-03
5.1800000e-06,-9.85190e-03
5.2300000e-06,-1.02430e-02
5.2800000e-06,-1.03140e-02
5.3300000e-06,-1.03700e-02
5.3800000e-06,-1.03700e-02
5.4300000e-06,-9.38840e-03
5.4800000e-06,-1.10480e-02
5.5300000e-06,-8.91940e-03
5.5800000e-06,-8.91940e-03
5.6300000e-06,-7.67730e-03
5.6800000e-06,-7.67730e-03
5.7300000e-06,-7.67730e-03
5.7800000e-06,-3.69340e-03
5.8300000e-06,-3.69340e-03
5.8800000e-06,-3.69340e-03
5.9300000e-06,-2.01930e-03
5.9800000e-06,-6.18810e-04
6.0300000e-06,1.45030e-03
6.0800000e-06,4.20660e-03
6.1300000e-06,4.20660e-03
6.1800000e-06,5.27150e-03
6.2300000e-06,6.60820e-03
6.2800000e-06,5.93670e-03
6.3300000e-06,9.29670e-03
6.3800000e-06,1.11450e-02
6.4300000e-06,1.26850e-02
6.4800000e-06,1.36900e-02
6.5300000e-06,1.44860e-02
6.5800000e-06,1.60990e-02
6.6300000e-06,1.60990e-02
6.6800000e-06,1.92680e-02
6.7300000e-06,1.94280e-02
