3.0000000e-08,6.39300e-03
8.0000000e-08,7.76880e-03
1.3000000e-07,8.49640e-03
1.8000000e-07,1.19930e-02
2.3000000e-07,1.19930e-02
2.8000000e-07,1.08550e-02
3.3000000e-07,1.15880e-02
3.8000000e-07,1.15880e-02
4.3000000e-07,1.27680e-02
4.8000000e-07,1.27680e-02
5.3000000e-07,1.04390e-02
5.8000000e-07,1.28250e-02
6.3000000e-07,1.08360e-02
6.8000000e-07,1.20100e-02
7.3000000e-07,1.01410e-02
7.8000000e-07,1.11530e-02
8.3000000e-07,9.86160e-03
8.8000000e-07,9.80530e-03
9.3000000e-07,9.10200e-03
9.8000000e-07,7.26720e-03
1.0300000e-06,8.33240e-03
1.0800000e-06,8.13840e-03
1.1300000e-06,5.70700e-03
1.1800000e-06,7.17070e-03
1.2300000e-06,4.00160e-03
1.2800000e-06,3.51260e-03
1.3300000e-06,3.03570e-03
1.3800000e-06,1.18480e-03
1.4300000e-06,8.13320e-04
1.4800000e-06,-1.04470e-04
1.5300000e-06,-2.24890e-03
1.5800000e-06,-1.25130e-03
1.6300000e-06,-3.62450e-03
1.6800000e-06,-4.30610e-03
1.7300000e-06,-5.10260e-03
1.7800000e-06,-5.10260e-03
1.8300000e-06,-5.16350e-03
1.8800000e-06,-8.09160e-03
1.9300000e-06,-6.77060e-03
1.9800000e-06,-7.21250e-03
2.0300000e-06,-5.55030e-03
2.0800000e-06,-5.55030e-03
2.1300000e-06,-6.06850e-03
2.1800000e-06,-7.34450e-03
2.2300000e-06,-5.72620e-03
2.2800000e-06,-5.13230e-03
2.3300000e-06,-5.33930e-03
2.3800000e-06,-4.99120e-03
2.4300000e-06,-3.16180e-03
2.4800000e-06,-2.85370e-03
2.5300000e-06,-1.24730e-03
2.5800000e-06,-1.62300e-03
2.6300000e-06,1.71750e-03
2.6800000e-06,3.99780e-03
2.7300000e-06,3.99780e-03
2.7800000e-06,5.67120e-03
2.8300000e-06,7.30160e-03
2.8800000e-06,6.30800e-03
2.9300000e-06,1.05220e-02
2.9800000e-06,1.28010e-02
3.0300000e-06,1.32830e-02
3.0800000e-06,1.50440e-02
3.1300000e-06,1.53260e-02
3.1800000e-06,1.66960e-02
3.2300000e-06,1.76790e-02
3.2800000e-06,1.98290e-02
3.3300000e-06,1.98290e-02
3.3800000e-06,1.99090e-02
3.4300000e-06,2.08400e-02
3.4800000e-06,2.22880e-02
3.5300000e-06,2.10760e-02
3.5800000e-06,2.20420e-02
3.6300000e-06,2.15810e-02
3.6800000e-06,2.21340e-02
3.7300000e-06,2.20690e-02
3.7800000e-06,2.30720e-02
3.8300000e-06,2.30720e-02
3.8800000e-06,2.01870e-02
3.9300000e-06,2.01870e-02
3.9800000e-06,1.99140e-02
4.0300000e-06,1.96770e-02
4.0800000e-06,1.82960e-02
4.1300000e-06,1.54880e-02
4.1800000e-06,1.36810e-02
4.2300000e-06,1.38860e-02
4.2800000e-06,1.29130e-02
4.3300000e-06,1.20360e-02
4.3800000e-06,8.94270e-03
4.4300000e-06,6.68130e-03
4.4800000e-06,4.94980e-03
4.5300000e-06,5.63990e-03
4.5800000e-06,4.94790e-04
