3.0000000e-08,8.92400e-03
8.0000000e-08,8.56190e-03
1.3000000e-07,1.17030e-02
1.8000000e-07,9.59790e-03
2.3000000e-07,1.14370e-02
2.8000000e-07,1.24470e-02
3.3000000e-07,1.29710e-02
3.8000000e-07,1.23310e-02
4.3000000e-07,1.37390e-02
4.8000000e-07,1.40480e-02
5.3000000e-07,1.23960e-02
5.8000000e-07,1.43090e-02
6.3000000e-07,1.23420e-02
6.8000000e-07,1.39360e-02
7.3000000e-07,1.22650e-02
7.8000000e-07,1.21080e-02
8.3000000e-07,1.08910e-02
8.8000000e-07,1.02970e-02
9.3000000e-07,1.00740e-02
9.8000000e-07,1.01730e-02
1.0300000e-06,9.58430e-03
1.0800000e-06,8.38520e-03
1.1300000e-06,6.78760e-03
1.1800000e-06,6.06140e-03
1.2300000e-06,4.91890e-03
1.2800000e-06,5.37150e-03
1.3300000e-06,2.28290e-03
1.3800000e-06,3.01580e-03
1.4300000e-06,1.43130e-03
1.4800000e-06,2.07840e-03
1.5300000e-06,-7.62000e-04
1.5800000e-06,-5.15950e-04
1.6300000e-06,-3.38330e-03
1.6800000e-06,-1.17180e-03
1.7300000e-06,-2.25770e-03
1.7800000e-06,-5.19470e-03
1.8300000e-06,-4.12450e-03
1.8800000e-06,-5.77040e-03
1.9300000e-06,-4.15800e-03
1.9800000e-06,-6.22270e-03
2.0300000e-06,-3.59730e-03
2.0800000e-06,-6.45330e-03
2.1300000e-06,-4.23380e-03
2.1800000e-06,-6.12400e-03
2.2300000e-06,-3.56240e-03
2.2800000e-06,-4.40200e-03
2.3300000e-06,-1.95450e-03
2.3800000e-06,-2.88640e-03
2.4300000e-06,7.45130e-04
2.4800000e-06,-1.77050e-03
2.5300000e-06,2.33410e-03
2.5800000e-06,9.94600e-05
2.6300000e-06,1.99280e-03
2.6800000e-06,3.25010e-03
2.7300000e-06,6.30900e-03
2.7800000e-06,6.87450e-03
2.8300000e-06,7.58600e-03
2.8800000e-06,7.54950e-03
2.9300000e-06,1.10770e-02
2.9800000e-06,1.37400e-02
3.0300000e-06,1.26930e-02
3.0800000e-06,1.53800e-02
3.1300000e-06,1.62740e-02
3.1800000e-06,1.83970e-02
3.2300000e-06,1.82610e-02
3.2800000e-06,2.00620e-02
3.3300000e-06,2.02800e-02
3.3800000e-06,2.14060e-02
3.4300000e-06,2.17070e-02
3.4800000e-06,2.30980e-02
3.5300000e-06,2.29210e-02
3.5800000e-06,2.39590e-02
3.6300000e-06,2.31720e-02
3.6800000e-06,2.37150e-02
3.7300000e-06,2.40880e-02
3.7800000e-06,2.34300e-02
3.8300000e-06,2.38040e-02
3.8800000e-06,2.32600e-02
3.9300000e-06,2.18480e-02
3.9800000e-06,2.25250e-02
4.0300000e-06,1.97000e-02
4.0800000e-06,1.90850e-02
4.1300000e-06,1.83150e-02
4.1800000e-06,1.41030e-02
4.2300000e-06,1.37640e-02
4.2800000e-06,1.25070e-02
4.3300000e-06,1.14280e-02
4.3800000e-06,8.40270e-03
4.4300000e-06,8.70050e-03
4.4800000e-06,6.35730e-03
4.5300000e-06,5.43820e-03
4.5800000e-06,3.00760e-03
4.6300000e-06,3.11200e-03
4.6800000e-06,-5.15410e-04
4.7300000e-06,3.11010e-04
4.7800000e-06,-2.88970e-03
4.8300000e-06,-2.68090e-03
4.8800000e-06,-5.02910e-03
4.9300000e-06,-5.54160e-03
4.9800000e-06,-8.06720e-03
5.0300000e-06,-5.56630e-03
5.0800000e-06,-7.93850e-03
5.1300000e-06,-6.90230e-03
5.1800000e-06,-9.53150e-03
5.2300000e-06,-7.25090e-03
5.2800000e-06,-1.02470e-02
5.3300000e-06,-1.07240e-02
5.3800000e-06,-7.88970e-03
5.4300000e-06,-9.79260e-03
5.4800000e-06,-8.27770e-03
5.5300000e-06,-8.11920e-03
5.5800000e-06,-6.58540e-03
5.6300000e-06,-7.04370e-03
5.6800000e-06,-4.62890e-03
5.7300000e-06,-5.37060e-03
5.7800000e-06,-2.91060e-03
5.8300000e-06,-3.04020e-03
5.8800000e-06,2.45610e-04
5.9300000e-06,-2.36780e-04
5.9800000e-06,2.09120e-03
6.0300000e-06,3.26140e-03
6.0800000e-06,4.00890e-03
6.1300000e-06,5.50420e-03
6.1800000e-06,6.40940e-03
6.2300000e-06,8.23920e-03
6.2800000e-06,9.77230e-03
6.3300000e-06,1.01730e-02
6.3800000e-06,1.33060e-02
6.4300000e-06,1.15610e-02
6.4800000e-06,1.48860e-02
6.5300000e-06,1.81470e-02
6.5800000e-06,1.71070e-02
6.6300000e-06,1.98830e-02
6.6800000e-06,1.93420e-02
6.7300000e-06,2.22160e-02
6.7800000e-06,2.01440e-02
6.8300000e-06,2.21690e-02
6.8800000e-06,2.20610e-02
6.9300000e-06,2.47260e-02
6.9800000e-06,2.20170e-02
7.0300000e-06,2.39600e-02
7.0800000e-06,2.30260e-02
7.1300000e-06,2.31030e-02
7.1800000e-06,2.33460e-02
7.2300000e-06,2.20710e-02
7.2800000e-06,2.07240e-02
7.3300000e-06,2.05650e-02
7.3800000e-06,1.85420e-02
7.4300000e-06,1.87560e-02
7.4800000e-06,1.72430e-02
7.5300000e-06,1.53360e-02
7.5800000e-06,1.29580e-02
7.6300000e-06,1.36480e-02
7.6800000e-06,1.14020e-02
7.7300000e-06,6.78660e-03
7.7800000e-06,6.52700e-03
7.8300000e-06,5.40580e-03
7.8800000e-06,4.06040e-03
7.9300000e-06,2.88350e-03
7.9800000e-06,6.65190e-04
8.0300000e-06,-2.02790e-04
8.0800000e-06,-4.85280e-04
8.1300000e-06,-1.60810e-03
8.1800000e-06,-3.15590e-03
8.2300000e-06,-4.09140e-03
8.2800000e-06,-5.16440e-03
8.3300000e-06,-6.36170e-03
8.3800000e-06,-6.02500e-03
8.4300000e-06,-7.56300e-03
8.4800000e-06,-8.58120e-03
8.5300000e-06,-9.69100e-03
8.5800000e-06,-8.12540e-03
8.6300000e-06,-8.57740e-03
8.6800000e-06,-6.81250e-03
8.7300000e-06,-9.01210e-03
8.7800000e-06,-7.31300e-03
8.8300000e-06,-1.16590e-02
8.8800000e-06,-7.60970e-03
8.9300000e-06,-6.13590e-03
8.9800000e-06,-8.18260e-03
9.0300000e-06,-4.56900e-03
9.0800000e-06,-4.12680e-03
9.1300000e-06,-2.38350e-03
9.1800000e-06,-2.35400e-03
9.2300000e-06,-2.69160e-05
9.2800000e-06,2.60070e-04
9.3300000e-06,3.29440e-03
9.3800000e-06,2.57120e-03
9.4300000e-06,6.47940e-03
9.4800000e-06,6.25030e-03
9.5300000e-06,6.42590e-03
9.5800000e-06,9.76400e-03
9.6300000e-06,1.24440e-02
9.6800000e-06,1.13780e-02
9.7300000e-06,1.45460e-02
9.7800000e-06,1.36770e-02
9.8300000e-06,1.68090e-02
9.8800000e-06,1.79160e-02
9.9300000e-06,2.04850e-02
9.9800000e-06,2.09510e-02
1.0030000e-05,2.17960e-02
1.0080000e-05,2.11770e-02
1.0130000e-05,2.41080e-02
1.0180000e-05,2.45220e-02
1.0230000e-05,2.30080e-02
1.0280000e-05,2.32640e-02
1.0330000e-05,2.46930e-02
1.0380000e-05,2.42610e-02
1.0430000e-05,2.42610e-02
1.0480000e-05,2.19980e-02
1.0530000e-05,2.19450e-02
1.0580000e-05,2.11930e-02
1.0630000e-05,2.17660e-02
1.0680000e-05,2.07360e-02
1.0730000e-05,1.90210e-02
1.0780000e-05,1.77960e-02
1.0830000e-05,1.61750e-02
1.0880000e-05,1.71710e-02
1.0930000e-05,1.55710e-02
1.0980000e-05,1.51220e-02
1.1030000e-05,1.11150e-02
1.1080000e-05,9.42760e-03
1.1130000e-05,8.26280e-03
1.1180000e-05,8.32690e-03
1.1230000e-05,4.30200e-03
1.1280000e-05,4.00490e-03
1.1330000e-05,-3.65530e-04
1.1380000e-05,-1.25720e-03
1.1430000e-05,-1.35750e-03
1.1480000e-05,-5.12460e-03
1.1530000e-05,-2.99000e-03
1.1580000e-05,-5.99070e-03
1.1630000e-05,-5.48490e-03
1.1680000e-05,-6.13890e-03
