3.0000000e-08,7.84460e-04
8.0000000e-08,3.02020e-03
1.3000000e-07,2.20170e-03
1.8000000e-07,4.14200e-03
2.3000000e-07,4.46650e-03
2.8000000e-07,5.45210e-03
3.3000000e-07,5.45210e-03
3.8000000e-07,5.41240e-03
4.3000000e-07,5.75360e-03
4.8000000e-07,6.07740e-03
5.3000000e-07,6.02820e-03
5.8000000e-07,4.64290e-03
6.3000000e-07,5.43900e-03
6.8000000e-07,5.49620e-03
7.3000000e-07,4.63720e-03
7.8000000e-07,4.63720e-03
8.3000000e-07,3.20570e-03
8.8000000e-07,3.93090e-03
9.3000000e-07,2.47150e-03
9.8000000e-07,2.13670e-03
1.0300000e-06,1.47270e-03
1.0800000e-06,-8.94800e-04
1.1300000e-06,-6.86460e-04
1.1800000e-06,-5.12960e-04
1.2300000e-06,-1.19320e-03
1.2800000e-06,-3.56420e-03
1.3300000e-06,-1.94890e-03
1.3800000e-06,-3.94760e-03
1.4300000e-06,-5.52670e-03
1.4800000e-06,-5.28140e-03
1.5300000e-06,-6.34050e-03
1.5800000e-06,-6.27650e-03
1.6300000e-06,-7.72890e-03
1.6800000e-06,-8.14890e-03
1.7300000e-06,-9.61240e-03
1.7800000e-06,-1.00250e-02
1.8300000e-06,-1.14010e-02
1.8800000e-06,-1.12470e-02
1.9300000e-06,-1.34000e-02
1.9800000e-06,-1.18580e-02
2.0300000e-06,-1.09810e-02
2.0800000e-06,-1.25370e-02
2.1300000e-06,-1.08650e-02
2.1800000e-06,-1.08650e-02
2.2300000e-06,-1.09170e-02
2.2800000e-06,-1.02830e-02
2.3300000e-06,-9.44790e-03
2.3800000e-06,-8.89580e-03
2.4300000e-06,-9.99640e-03
2.4800000e-06,-6.88920e-03
2.5300000e-06,-6.42370e-03
2.5800000e-06,-5.38530e-03
2.6300000e-06,-3.42170e-03
2.6800000e-06,-1.88500e-03
2.7300000e-06,-1.43490e-03
2.7800000e-06,1.38340e-04
2.8300000e-06,3.49390e-03
2.8800000e-06,9.04340e-04
2.9300000e-06,5.75060e-03
2.9800000e-06,4.53600e-03
3.0300000e-06,5.53030e-03
3.0800000e-06,8.94350e-03
3.1300000e-06,8.86150e-03
3.1800000e-06,8.34380e-03
3.2300000e-06,1.23800e-02
3.2800000e-06,1.21390e-02
3.3300000e-06,1.30520e-02
3.3800000e-06,1.38630e-02
3.4300000e-06,1.55010e-02
3.4800000e-06,1.52170e-02
3.5300000e-06,1.52170e-02
3.5800000e-06,1.71890e-02
3.6300000e-06,1.71890e-02
3.6800000e-06,1.70360e-02
3.7300000e-06,1.65360e-02
3.7800000e-06,1.71330e-02
3.8300000e-06,1.72520e-02
3.8800000e-06,1.65110e-02
3.9300000e-06,1.58580e-02
