3.0000000e-08,8.16050e-03
8.0000000e-08,7.00250e-03
1.3000000e-07,8.27050e-03
1.8000000e-07,8.85850e-03
2.3000000e-07,1.15040e-02
2.8000000e-07,1.35070e-02
3.3000000e-07,1.35070e-02
3.8000000e-07,1.14990e-02
4.3000000e-07,1.14990e-02
4.8000000e-07,1.22410e-02
5.3000000e-07,9.90970e-03
5.8000000e-07,9.90970e-03
6.3000000e-07,1.22140e-02
6.8000000e-07,1.12390e-02
7.3000000e-07,1.13620e-02
7.8000000e-07,1.13620e-02
8.3000000e-07,1.07790e-02
8.8000000e-07,1.07790e-02
9.3000000e-07,9.60330e-03
9.8000000e-07,1.06890e-02
1.0300000e-06,1.06890e-02
1.0800000e-06,7.73370e-03
1.1300000e-06,5.85490e-03
1.1800000e-06,5.85490e-03
1.2300000e-06,4.98300e-03
1.2800000e-06,4.98300e-03
1.3300000e-06,2.54150e-03
1.3800000e-06,2.81550e-03
1.4300000e-06,1.93580e-03
1.4800000e-06,7.89240e-04
1.5300000e-06,-8.58400e-04
1.5800000e-06,-9.86700e-04
1.6300000e-06,-3.80240e-03
1.6800000e-06,-4.24970e-03
1.7300000e-06,-2.68760e-03
1.7800000e-06,-2.68760e-03
1.8300000e-06,-4.38150e-03
1.8800000e-06,-4.38150e-03
1.9300000e-06,-5.00630e-03
1.9800000e-06,-5.92730e-03
2.0300000e-06,-4.57570e-03
2.0800000e-06,-7.22530e-03
2.1300000e-06,-4.45810e-03
2.1800000e-06,-4.45810e-03
2.2300000e-06,-4.28230e-03
2.2800000e-06,-4.63660e-03
2.3300000e-06,-2.00340e-03
2.3800000e-06,-5.25510e-03
2.4300000e-06,-2.68470e-03
2.4800000e-06,-1.78540e-03
2.5300000e-06,8.58130e-04
2.5800000e-06,-2.02850e-03
2.6300000e-06,-4.42270e-05
2.6800000e-06,1.67160e-03
2.7300000e-06,2.77850e-03
2.7800000e-06,7.17010e-03
2.8300000e-06,7.17010e-03
2.8800000e-06,7.19980e-03
2.9300000e-06,9.99010e-03
2.9800000e-06,1.24580e-02
3.0300000e-06,1.24580e-02
3.0800000e-06,1.45540e-02
3.1300000e-06,1.42280e-02
3.1800000e-06,1.75350e-02
3.2300000e-06,1.79470e-02
3.2800000e-06,1.79470e-02
3.3300000e-06,2.08760e-02
3.3800000e-06,2.08760e-02
3.4300000e-06,2.08760e-02
3.4800000e-06,2.22310e-02
3.5300000e-06,2.27740e-02
3.5800000e-06,2.23830e-02
3.6300000e-06,2.18300e-02
3.6800000e-06,2.22650e-02
3.7300000e-06,2.36070e-02
3.7800000e-06,2.25040e-02
3.8300000e-06,2.21760e-02
3.8800000e-06,2.20980e-02
3.9300000e-06,2.12030e-02
3.9800000e-06,2.02870e-02
4.0300000e-06,1.86170e-02
4.0800000e-06,1.89630e-02
4.1300000e-06,1.56220e-02
4.1800000e-06,1.35680e-02
4.2300000e-06,1.50350e-02
4.2800000e-06,1.21150e-02
4.3300000e-06,1.32070e-02
4.3800000e-06,8.02590e-03
4.4300000e-06,7.75810e-03
4.4800000e-06,5.70320e-03
4.5300000e-06,5.70320e-03
4.5800000e-06,3.19110e-03
4.6300000e-06,2.35790e-03
4.6800000e-06,-9.97040e-04
4.7300000e-06,-2.32130e-03
4.7800000e-06,-2.70430e-03
4.8300000e-06,-2.39290e-03
4.8800000e-06,-5.46460e-03
4.9300000e-06,-6.38390e-03
4.9800000e-06,-8.97690e-03
5.0300000e-06,-5.14020e-03
5.0800000e-06,-7.50570e-03
5.1300000e-06,-7.25050e-03
5.1800000e-06,-9.89390e-03
5.2300000e-06,-1.03350e-02
5.2800000e-06,-1.12130e-02
5.3300000e-06,-1.06790e-02
5.3800000e-06,-8.79800e-03
5.4300000e-06,-1.07990e-02
5.4800000e-06,-1.07990e-02
5.5300000e-06,-8.06520e-03
5.5800000e-06,-6.94740e-03
5.6300000e-06,-6.94740e-03
5.6800000e-06,-7.51050e-03
5.7300000e-06,-6.45800e-03
5.7800000e-06,-5.43520e-03
5.8300000e-06,-3.15260e-03
5.8800000e-06,-1.70350e-03
5.9300000e-06,7.83670e-04
5.9800000e-06,7.83670e-04
6.0300000e-06,2.32360e-03
6.0800000e-06,5.10800e-03
