3.0000000e-08,5.18720e-03
8.0000000e-08,4.84140e-03
1.3000000e-07,7.42940e-03
1.8000000e-07,7.98340e-03
2.3000000e-07,9.50010e-03
2.8000000e-07,1.01190e-02
3.3000000e-07,1.08630e-02
3.8000000e-07,1.00980e-02
4.3000000e-07,1.16720e-02
4.8000000e-07,1.11590e-02
5.3000000e-07,1.22410e-02
5.8000000e-07,1.14970e-02
6.3000000e-07,8.76730e-03
6.8000000e-07,1.12690e-02
7.3000000e-07,1.13900e-02
7.8000000e-07,1.12450e-02
8.3000000e-07,9.63760e-03
8.8000000e-07,8.96680e-03
9.3000000e-07,8.50550e-03
9.8000000e-07,8.63670e-03
1.0300000e-06,7.59760e-03
1.0800000e-06,7.52690e-03
1.1300000e-06,5.34710e-03
1.1800000e-06,5.58630e-03
1.2300000e-06,4.25740e-03
1.2800000e-06,4.25740e-03
1.3300000e-06,3.30330e-03
1.3800000e-06,2.40640e-03
1.4300000e-06,1.44310e-03
1.4800000e-06,5.07900e-04
1.5300000e-06,7.19630e-04
1.5800000e-06,7.19630e-04
1.6300000e-06,-3.30970e-03
1.6800000e-06,-3.45680e-03
1.7300000e-06,-5.36930e-03
1.7800000e-06,-6.13040e-03
1.8300000e-06,-6.13040e-03
1.8800000e-06,-6.36290e-03
1.9300000e-06,-5.15870e-03
1.9800000e-06,-7.20990e-03
2.0300000e-06,-5.54990e-03
2.0800000e-06,-5.09510e-03
2.1300000e-06,-6.02850e-03
2.1800000e-06,-6.70420e-03
2.2300000e-06,-3.04560e-03
2.2800000e-06,-5.02880e-03
2.3300000e-06,-3.66380e-03
2.3800000e-06,-4.14810e-03
2.4300000e-06,-1.43160e-03
2.4800000e-06,-1.84940e-03
2.5300000e-06,1.06520e-03
2.5800000e-06,-1.05630e-03
2.6300000e-06,1.14580e-03
2.6800000e-06,1.14580e-03
2.7300000e-06,4.87780e-03
2.7800000e-06,5.11720e-03
2.8300000e-06,6.80130e-03
2.8800000e-06,7.93140e-03
2.9300000e-06,8.75510e-03
2.9800000e-06,1.23210e-02
3.0300000e-06,1.22590e-02
3.0800000e-06,1.39450e-02
3.1300000e-06,1.63890e-02
3.1800000e-06,1.63670e-02
3.2300000e-06,1.74390e-02
3.2800000e-06,1.89230e-02
3.3300000e-06,1.92050e-02
3.3800000e-06,1.92050e-02
3.4300000e-06,2.13280e-02
3.4800000e-06,2.13590e-02
3.5300000e-06,2.06100e-02
3.5800000e-06,2.22980e-02
3.6300000e-06,2.19690e-02
3.6800000e-06,2.03900e-02
3.7300000e-06,2.03900e-02
3.7800000e-06,2.03490e-02
3.8300000e-06,2.11500e-02
3.8800000e-06,1.95350e-02
3.9300000e-06,1.95350e-02
3.9800000e-06,1.66740e-02
4.0300000e-06,1.74070e-02
4.0800000e-06,1.64810e-02
4.1300000e-06,1.43110e-02
4.1800000e-06,1.22810e-02
4.2300000e-06,1.13480e-02
4.2800000e-06,9.10410e-03
4.3300000e-06,9.91880e-03
4.3800000e-06,8.48330e-03
4.4300000e-06,7.84290e-03
4.4800000e-06,3.64520e-03
4.5300000e-06,5.05690e-03
4.5800000e-06,5.05690e-03
4.6300000e-06,6.89400e-04
4.6800000e-06,1.48150e-04
4.7300000e-06,-7.18740e-04
4.7800000e-06,-3.13830e-03
4.8300000e-06,-3.52040e-03
4.8800000e-06,-6.90570e-03
4.9300000e-06,-5.39270e-03
4.9800000e-06,-8.30160e-03
5.0300000e-06,-8.97180e-03
5.0800000e-06,-9.60950e-03
5.1300000e-06,-9.79800e-03
5.1800000e-06,-9.21900e-03
5.2300000e-06,-1.06630e-02
5.2800000e-06,-1.14770e-02
5.3300000e-06,-1.13070e-02
5.3800000e-06,-9.86350e-03
5.4300000e-06,-1.02130e-02
5.4800000e-06,-9.46870e-03
5.5300000e-06,-9.70740e-03
5.5800000e-06,-7.96050e-03
5.6300000e-06,-7.58840e-03
5.6800000e-06,-8.00180e-03
5.7300000e-06,-5.75240e-03
5.7800000e-06,-4.10990e-03
5.8300000e-06,-4.62390e-03
5.8800000e-06,-1.88350e-03
5.9300000e-06,-1.40330e-03
5.9800000e-06,1.17490e-03
6.0300000e-06,1.83850e-03
6.0800000e-06,3.59770e-03
6.1300000e-06,3.80530e-03
6.1800000e-06,5.21740e-03
6.2300000e-06,7.21280e-03
6.2800000e-06,1.00770e-02
6.3300000e-06,1.09800e-02
6.3800000e-06,1.14260e-02
6.4300000e-06,1.33380e-02
6.4800000e-06,1.56680e-02
6.5300000e-06,1.61540e-02
6.5800000e-06,1.72920e-02
6.6300000e-06,1.85780e-02
6.6800000e-06,1.92820e-02
6.7300000e-06,2.27040e-02
6.7800000e-06,2.11120e-02
6.8300000e-06,2.15110e-02
6.8800000e-06,1.98570e-02
6.9300000e-06,1.98570e-02
6.9800000e-06,2.18910e-02
7.0300000e-06,2.18910e-02
7.0800000e-06,2.03050e-02
7.1300000e-06,2.08230e-02
7.1800000e-06,1.95870e-02
7.2300000e-06,2.11790e-02
7.2800000e-06,1.83750e-02
7.3300000e-06,1.71700e-02
7.3800000e-06,1.71700e-02
7.4300000e-06,1.77330e-02
7.4800000e-06,1.48130e-02
7.5300000e-06,1.39250e-02
7.5800000e-06,1.38710e-02
7.6300000e-06,1.15720e-02
7.6800000e-06,8.74520e-03
7.7300000e-06,7.13110e-03
7.7800000e-06,5.34110e-03
7.8300000e-06,3.05600e-03
7.8800000e-06,3.71650e-03
7.9300000e-06,2.08990e-04
7.9800000e-06,6.92980e-04
8.0300000e-06,-3.17730e-03
8.0800000e-06,-2.37660e-03
8.1300000e-06,-4.15270e-03
8.1800000e-06,-5.42150e-03
8.2300000e-06,-6.84870e-03
8.2800000e-06,-6.96070e-03
8.3300000e-06,-9.68350e-03
8.3800000e-06,-9.24230e-03
8.4300000e-06,-1.06790e-02
8.4800000e-06,-1.06790e-02
8.5300000e-06,-1.24080e-02
8.5800000e-06,-1.16680e-02
8.6300000e-06,-1.17970e-02
8.6800000e-06,-9.85240e-03
8.7300000e-06,-1.11270e-02
8.7800000e-06,-1.08180e-02
8.8300000e-06,-1.04930e-02
8.8800000e-06,-9.82040e-03
8.9300000e-06,-9.21950e-03
8.9800000e-06,-8.95680e-03
9.0300000e-06,-8.95680e-03
9.0800000e-06,-5.99620e-03
9.1300000e-06,-4.30960e-03
9.1800000e-06,-4.30960e-03
9.2300000e-06,-2.29320e-03
9.2800000e-06,-3.04360e-03
9.3300000e-06,1.90800e-03
9.3800000e-06,1.19820e-03
9.4300000e-06,2.87060e-03
9.4800000e-06,3.81840e-03
9.5300000e-06,7.39850e-03
9.5800000e-06,8.57070e-03
9.6300000e-06,1.09070e-02
9.6800000e-06,1.09070e-02
9.7300000e-06,1.20530e-02
9.7800000e-06,1.20530e-02
9.8300000e-06,1.42220e-02
9.8800000e-06,1.22300e-02
9.9300000e-06,1.60580e-02
9.9800000e-06,1.59910e-02
1.0030000e-05,1.72960e-02
1.0080000e-05,1.83490e-02
1.0130000e-05,1.94550e-02
1.0180000e-05,2.00450e-02
1.0230000e-05,2.01110e-02
1.0280000e-05,2.01110e-02
1.0330000e-05,2.17480e-02
1.0380000e-05,1.97480e-02
1.0430000e-05,1.94460e-02
1.0480000e-05,2.01580e-02
1.0530000e-05,1.99690e-02
1.0580000e-05,1.99690e-02
1.0630000e-05,1.74640e-02
1.0680000e-05,1.74640e-02
1.0730000e-05,1.79060e-02
1.0780000e-05,1.65810e-02
1.0830000e-05,1.56440e-02
1.0880000e-05,1.46660e-02
1.0930000e-05,1.25040e-02
1.0980000e-05,1.14810e-02
1.1030000e-05,1.00570e-02
1.1080000e-05,8.06170e-03
1.1130000e-05,8.06170e-03
1.1180000e-05,4.14020e-03
1.1230000e-05,4.14020e-03
1.1280000e-05,3.01770e-03
1.1330000e-05,2.85140e-04
1.1380000e-05,-1.69700e-03
1.1430000e-05,-2.04550e-03
1.1480000e-05,-3.99680e-03
1.1530000e-05,-3.51150e-03
1.1580000e-05,-6.50220e-03
1.1630000e-05,-4.96420e-03
1.1680000e-05,-6.37230e-03
1.1730000e-05,-7.62530e-03
1.1780000e-05,-7.62530e-03
1.1830000e-05,-8.62590e-03
1.1880000e-05,-1.02400e-02
1.1930000e-05,-8.77500e-03
1.1980000e-05,-8.76560e-03
1.2030000e-05,-8.76560e-03
1.2080000e-05,-8.76560e-03
1.2130000e-05,-8.70830e-03
1.2180000e-05,-8.70830e-03
1.2230000e-05,-7.71960e-03
1.2280000e-05,-7.71960e-03
1.2330000e-05,-6.10420e-03
1.2380000e-05,-5.28770e-03
1.2430000e-05,-5.28770e-03
1.2480000e-05,-4.62930e-03
1.2530000e-05,-2.89070e-03
1.2580000e-05,-9.37130e-04
1.2630000e-05,-9.37130e-04
1.2680000e-05,4.45710e-04
1.2730000e-05,2.98200e-03
1.2780000e-05,3.89710e-03
1.2830000e-05,4.36240e-03
1.2880000e-05,4.61220e-03
1.2930000e-05,7.18720e-03
1.2980000e-05,9.07630e-03
1.3030000e-05,1.00800e-02
1.3080000e-05,1.00800e-02
1.3130000e-05,1.48880e-02
1.3180000e-05,1.48880e-02
1.3230000e-05,1.54650e-02
1.3280000e-05,1.56430e-02
1.3330000e-05,1.75790e-02
1.3380000e-05,1.68040e-02
1.3430000e-05,1.68040e-02
1.3480000e-05,2.18090e-02
1.3530000e-05,2.18090e-02
1.3580000e-05,2.18650e-02
1.3630000e-05,2.11490e-02
1.3680000e-05,2.11490e-02
1.3730000e-05,2.32580e-02
1.3780000e-05,2.32580e-02
1.3830000e-05,2.29490e-02
1.3880000e-05,2.26240e-02
1.3930000e-05,2.23140e-02
1.3980000e-05,2.19580e-02
1.4030000e-05,2.17600e-02
1.4080000e-05,1.97460e-02
1.4130000e-05,1.97460e-02
1.4180000e-05,1.82230e-02
1.4230000e-05,1.73490e-02
1.4280000e-05,1.54500e-02
1.4330000e-05,1.59890e-02
1.4380000e-05,1.24150e-02
