3.0000000e-08,7.21400e-03
8.0000000e-08,7.45670e-03
1.3000000e-07,8.25020e-03
1.8000000e-07,7.72330e-03
2.3000000e-07,9.26660e-03
2.8000000e-07,1.06280e-02
3.3000000e-07,1.06280e-02
3.8000000e-07,9.31810e-03
4.3000000e-07,1.15260e-02
4.8000000e-07,9.76160e-03
5.3000000e-07,9.69440e-03
5.8000000e-07,9.12450e-03
6.3000000e-07,9.12450e-03
6.8000000e-07,9.37950e-03
7.3000000e-07,9.80870e-03
7.8000000e-07,1.01380e-02
8.3000000e-07,8.06510e-03
8.8000000e-07,8.26420e-03
9.3000000e-07,8.00780e-03
9.8000000e-07,7.70080e-03
1.0300000e-06,7.70080e-03
1.0800000e-06,5.80380e-03
1.1300000e-06,4.96470e-03
1.1800000e-06,4.42910e-03
1.2300000e-06,2.30170e-03
1.2800000e-06,2.43810e-03
1.3300000e-06,6.24690e-04
1.3800000e-06,1.01620e-03
1.4300000e-06,-1.94000e-03
1.4800000e-06,-1.92170e-03
1.5300000e-06,-2.10770e-03
1.5800000e-06,-2.10770e-03
1.6300000e-06,-4.93270e-03
1.6800000e-06,-3.96030e-03
1.7300000e-06,-6.14000e-03
1.7800000e-06,-7.79980e-03
1.8300000e-06,-7.79980e-03
1.8800000e-06,-7.77670e-03
1.9300000e-06,-7.29650e-03
1.9800000e-06,-8.23880e-03
2.0300000e-06,-7.63380e-03
2.0800000e-06,-8.56420e-03
2.1300000e-06,-6.50850e-03
2.1800000e-06,-7.40790e-03
2.2300000e-06,-6.40570e-03
2.2800000e-06,-7.76960e-03
2.3300000e-06,-6.70940e-03
2.3800000e-06,-4.80870e-03
2.4300000e-06,-2.75160e-03
2.4800000e-06,-2.75160e-03
2.5300000e-06,-1.86910e-03
2.5800000e-06,-1.86910e-03
2.6300000e-06,1.24920e-04
2.6800000e-06,2.35320e-03
2.7300000e-06,2.35320e-03
2.7800000e-06,2.58880e-03
2.8300000e-06,4.70340e-03
2.8800000e-06,5.61830e-03
2.9300000e-06,8.25590e-03
2.9800000e-06,1.03290e-02
3.0300000e-06,1.28420e-02
3.0800000e-06,1.42300e-02
3.1300000e-06,1.35710e-02
3.1800000e-06,1.75000e-02
3.2300000e-06,1.79240e-02
3.2800000e-06,1.92630e-02
3.3300000e-06,1.91390e-02
3.3800000e-06,2.00010e-02
3.4300000e-06,2.10340e-02
3.4800000e-06,2.21030e-02
3.5300000e-06,2.20110e-02
3.5800000e-06,2.18590e-02
3.6300000e-06,2.33380e-02
3.6800000e-06,2.28800e-02
3.7300000e-06,2.26040e-02
3.7800000e-06,2.26170e-02
3.8300000e-06,2.14670e-02
3.8800000e-06,2.14800e-02
3.9300000e-06,2.01190e-02
3.9800000e-06,2.01910e-02
4.0300000e-06,1.82140e-02
4.0800000e-06,1.82890e-02
4.1300000e-06,1.71430e-02
4.1800000e-06,1.32220e-02
4.2300000e-06,1.35570e-02
4.2800000e-06,8.70770e-03
4.3300000e-06,1.00450e-02
4.3800000e-06,8.35650e-03
4.4300000e-06,6.92740e-03
4.4800000e-06,4.97250e-03
4.5300000e-06,3.75550e-03
4.5800000e-06,9.88940e-04
4.6300000e-06,4.28800e-04
4.6800000e-06,-1.38000e-03
4.7300000e-06,-2.11360e-03
4.7800000e-06,-4.21050e-03
4.8300000e-06,-4.80820e-03
4.8800000e-06,-7.38250e-03
4.9300000e-06,-8.50250e-03
4.9800000e-06,-8.50250e-03
5.0300000e-06,-7.47610e-03
5.0800000e-06,-9.62190e-03
5.1300000e-06,-9.77320e-03
5.1800000e-06,-9.58870e-03
5.2300000e-06,-8.89260e-03
5.2800000e-06,-1.20680e-02
5.3300000e-06,-1.05860e-02
5.3800000e-06,-1.04840e-02
5.4300000e-06,-1.06240e-02
5.4800000e-06,-9.25880e-03
5.5300000e-06,-9.91110e-03
5.5800000e-06,-9.91110e-03
5.6300000e-06,-8.70460e-03
5.6800000e-06,-8.70460e-03
5.7300000e-06,-5.99920e-03
5.7800000e-06,-5.99920e-03
5.8300000e-06,-4.72160e-03
5.8800000e-06,-3.17490e-03
5.9300000e-06,-2.26120e-03
5.9800000e-06,-1.68930e-03
6.0300000e-06,3.35380e-04
6.0800000e-06,2.12850e-03
6.1300000e-06,3.06390e-03
6.1800000e-06,5.93740e-03
6.2300000e-06,6.89650e-03
6.2800000e-06,1.01910e-02
6.3300000e-06,1.10880e-02
6.3800000e-06,1.26340e-02
6.4300000e-06,1.26340e-02
6.4800000e-06,1.49990e-02
6.5300000e-06,1.78500e-02
6.5800000e-06,1.78500e-02
6.6300000e-06,1.91800e-02
6.6800000e-06,1.86390e-02
6.7300000e-06,1.86390e-02
6.7800000e-06,2.18620e-02
6.8300000e-06,2.18620e-02
6.8800000e-06,2.18620e-02
6.9300000e-06,2.23650e-02
6.9800000e-06,2.25810e-02
7.0300000e-06,2.27730e-02
7.0800000e-06,2.15130e-02
7.1300000e-06,2.22000e-02
7.1800000e-06,2.04700e-02
7.2300000e-06,2.07680e-02
7.2800000e-06,1.92570e-02
7.3300000e-06,1.92570e-02
7.3800000e-06,1.77080e-02
7.4300000e-06,1.59150e-02
7.4800000e-06,1.34370e-02
7.5300000e-06,1.51240e-02
7.5800000e-06,1.15520e-02
7.6300000e-06,8.42350e-03
7.6800000e-06,8.42350e-03
7.7300000e-06,6.10990e-03
7.7800000e-06,6.04170e-03
7.8300000e-06,3.67860e-03
7.8800000e-06,3.00150e-03
7.9300000e-06,2.09440e-03
7.9800000e-06,5.47750e-04
8.0300000e-06,-5.04360e-04
8.0800000e-06,-1.87240e-03
8.1300000e-06,-2.14380e-03
8.1800000e-06,-3.13270e-03
8.2300000e-06,-4.48770e-03
8.2800000e-06,-5.88440e-03
8.3300000e-06,-6.75070e-03
8.3800000e-06,-9.17670e-03
8.4300000e-06,-6.94830e-03
8.4800000e-06,-9.72970e-03
8.5300000e-06,-9.72970e-03
8.5800000e-06,-9.36250e-03
8.6300000e-06,-1.03010e-02
8.6800000e-06,-9.73070e-03
8.7300000e-06,-1.01990e-02
8.7800000e-06,-1.01990e-02
8.8300000e-06,-9.36220e-03
8.8800000e-06,-7.67350e-03
8.9300000e-06,-8.16680e-03
8.9800000e-06,-6.24000e-03
9.0300000e-06,-5.34450e-03
9.0800000e-06,-4.45040e-03
9.1300000e-06,-3.39180e-03
9.1800000e-06,-3.09400e-03
9.2300000e-06,-6.85210e-04
9.2800000e-06,-1.05680e-03
9.3300000e-06,8.75160e-04
9.3800000e-06,3.49080e-03
9.4300000e-06,5.79530e-03
9.4800000e-06,6.00630e-03
9.5300000e-06,8.48680e-03
9.5800000e-06,8.48680e-03
9.6300000e-06,1.09690e-02
9.6800000e-06,1.29360e-02
9.7300000e-06,1.29360e-02
9.7800000e-06,1.39110e-02
9.8300000e-06,1.46520e-02
9.8800000e-06,1.76940e-02
9.9300000e-06,1.69200e-02
9.9800000e-06,1.79380e-02
1.0030000e-05,1.89680e-02
1.0080000e-05,1.89680e-02
1.0130000e-05,2.14590e-02
1.0180000e-05,2.22830e-02
1.0230000e-05,1.95910e-02
1.0280000e-05,2.08150e-02
1.0330000e-05,2.11770e-02
1.0380000e-05,2.12550e-02
1.0430000e-05,2.12550e-02
1.0480000e-05,1.96480e-02
1.0530000e-05,1.96480e-02
1.0580000e-05,1.94670e-02
1.0630000e-05,1.97270e-02
1.0680000e-05,1.67490e-02
1.0730000e-05,1.49350e-02
1.0780000e-05,1.49350e-02
1.0830000e-05,1.42590e-02
