3.0000000e-08,3.55430e-03
8.0000000e-08,3.21940e-03
1.3000000e-07,6.68570e-03
1.8000000e-07,6.79110e-03
2.3000000e-07,8.69300e-03
2.8000000e-07,7.12880e-03
3.3000000e-07,7.12880e-03
3.8000000e-07,9.23200e-03
4.3000000e-07,9.23200e-03
4.8000000e-07,8.95790e-03
5.3000000e-07,8.61210e-03
5.8000000e-07,1.07080e-02
6.3000000e-07,1.07080e-02
6.8000000e-07,8.01880e-03
7.3000000e-07,7.22820e-03
7.8000000e-07,8.84400e-03
8.3000000e-07,7.33580e-03
8.8000000e-07,7.17400e-03
9.3000000e-07,5.94310e-03
9.8000000e-07,7.19500e-03
1.0300000e-06,5.75240e-03
1.0800000e-06,5.75240e-03
1.1300000e-06,3.70690e-03
1.1800000e-06,4.39220e-03
1.2300000e-06,2.11760e-03
1.2800000e-06,1.96090e-03
1.3300000e-06,6.54350e-04
1.3800000e-06,9.62930e-04
1.4300000e-06,-6.06400e-04
1.4800000e-06,-6.06400e-04
1.5300000e-06,-3.54720e-03
1.5800000e-06,-1.87510e-03
1.6300000e-06,-4.00190e-03
1.6800000e-06,-4.47620e-03
1.7300000e-06,-4.82180e-03
1.7800000e-06,-8.29580e-03
1.8300000e-06,-6.67410e-03
1.8800000e-06,-7.33440e-03
1.9300000e-06,-7.13320e-03
1.9800000e-06,-1.02260e-02
2.0300000e-06,-6.93780e-03
2.0800000e-06,-6.93780e-03
2.1300000e-06,-6.31840e-03
2.1800000e-06,-8.31940e-03
2.2300000e-06,-5.94900e-03
2.2800000e-06,-7.76310e-03
2.3300000e-06,-5.41330e-03
2.3800000e-06,-5.32300e-03
2.4300000e-06,-3.39070e-03
2.4800000e-06,-3.96200e-03
2.5300000e-06,-4.11860e-04
2.5800000e-06,-3.58920e-03
2.6300000e-06,-3.40310e-04
2.6800000e-06,-9.80160e-06
2.7300000e-06,3.08420e-03
2.7800000e-06,3.73010e-03
2.8300000e-06,3.73010e-03
2.8800000e-06,5.45910e-03
2.9300000e-06,7.88240e-03
2.9800000e-06,1.01680e-02
3.0300000e-06,1.01680e-02
3.0800000e-06,1.36300e-02
3.1300000e-06,1.39390e-02
3.1800000e-06,1.52950e-02
3.2300000e-06,1.54300e-02
3.2800000e-06,1.71060e-02
3.3300000e-06,1.81420e-02
3.3800000e-06,1.77650e-02
3.4300000e-06,2.00400e-02
3.4800000e-06,2.04880e-02
3.5300000e-06,1.93550e-02
3.5800000e-06,1.92300e-02
3.6300000e-06,2.24690e-02
3.6800000e-06,2.25280e-02
3.7300000e-06,1.97390e-02
3.7800000e-06,1.97390e-02
3.8300000e-06,1.89070e-02
3.8800000e-06,1.89070e-02
3.9300000e-06,1.82860e-02
3.9800000e-06,1.82860e-02
4.0300000e-06,1.71490e-02
4.0800000e-06,1.54990e-02
4.1300000e-06,1.34210e-02
4.1800000e-06,1.12920e-02
4.2300000e-06,1.21240e-02
4.2800000e-06,8.27330e-03
4.3300000e-06,7.05860e-03
4.3800000e-06,5.79510e-03
4.4300000e-06,5.79510e-03
4.4800000e-06,3.78520e-03
4.5300000e-06,3.94370e-03
4.5800000e-06,5.88270e-04
4.6300000e-06,9.90750e-05
4.6800000e-06,-2.27310e-03
4.7300000e-06,-2.97370e-03
4.7800000e-06,-6.35270e-03
4.8300000e-06,-5.74760e-03
4.8800000e-06,-7.90170e-03
4.9300000e-06,-8.29100e-03
4.9800000e-06,-1.05140e-02
5.0300000e-06,-1.12730e-02
5.0800000e-06,-1.24060e-02
5.1300000e-06,-1.17800e-02
5.1800000e-06,-1.32940e-02
5.2300000e-06,-1.30990e-02
5.2800000e-06,-1.35250e-02
5.3300000e-06,-1.39230e-02
5.3800000e-06,-1.39230e-02
5.4300000e-06,-1.30880e-02
5.4800000e-06,-1.02620e-02
5.5300000e-06,-1.11570e-02
5.5800000e-06,-1.06310e-02
5.6300000e-06,-9.91860e-03
5.6800000e-06,-9.31260e-03
5.7300000e-06,-9.31260e-03
5.7800000e-06,-6.37350e-03
