3.0000000e-08,4.00340e-03
8.0000000e-08,6.21780e-03
1.3000000e-07,6.21780e-03
1.8000000e-07,7.51590e-03
2.3000000e-07,8.83910e-03
2.8000000e-07,8.13230e-03
3.3000000e-07,1.01580e-02
3.8000000e-07,1.02470e-02
4.3000000e-07,9.45910e-03
4.8000000e-07,9.00630e-03
5.3000000e-07,9.32160e-03
5.8000000e-07,7.96200e-03
6.3000000e-07,7.41330e-03
6.8000000e-07,7.81180e-03
7.3000000e-07,8.09570e-03
7.8000000e-07,7.38750e-03
8.3000000e-07,6.00820e-03
8.8000000e-07,6.00820e-03
9.3000000e-07,6.34150e-03
9.8000000e-07,5.39190e-03
1.0300000e-06,4.57470e-03
1.0800000e-06,4.39300e-03
1.1300000e-06,3.37890e-03
1.1800000e-06,2.07090e-03
1.2300000e-06,1.42530e-03
1.2800000e-06,1.42530e-03
1.3300000e-06,-4.37120e-05
1.3800000e-06,-4.37120e-05
1.4300000e-06,-1.30860e-03
1.4800000e-06,-1.17060e-03
1.5300000e-06,-3.68910e-03
1.5800000e-06,-2.62430e-03
1.6300000e-06,-3.85360e-03
1.6800000e-06,-3.85360e-03
1.7300000e-06,-6.73310e-03
1.7800000e-06,-6.73310e-03
1.8300000e-06,-7.09620e-03
1.8800000e-06,-8.01360e-03
1.9300000e-06,-8.15580e-03
1.9800000e-06,-8.19390e-03
2.0300000e-06,-6.80650e-03
2.0800000e-06,-8.41140e-03
2.1300000e-06,-7.50110e-03
2.1800000e-06,-7.39370e-03
2.2300000e-06,-5.47720e-03
2.2800000e-06,-6.86450e-03
2.3300000e-06,-5.60860e-03
2.3800000e-06,-4.84540e-03
2.4300000e-06,-3.84930e-03
2.4800000e-06,-3.07940e-03
2.5300000e-06,-2.42650e-04
2.5800000e-06,-2.42650e-04
2.6300000e-06,7.05940e-04
2.6800000e-06,7.05940e-04
2.7300000e-06,3.36140e-03
2.7800000e-06,3.04070e-03
2.8300000e-06,5.18730e-03
2.8800000e-06,6.44610e-03
2.9300000e-06,9.28930e-03
2.9800000e-06,1.02890e-02
3.0300000e-06,1.02890e-02
3.0800000e-06,1.31530e-02
3.1300000e-06,1.48300e-02
3.1800000e-06,1.51270e-02
3.2300000e-06,1.48840e-02
3.2800000e-06,1.67640e-02
3.3300000e-06,1.77350e-02
3.3800000e-06,1.77130e-02
3.4300000e-06,1.77130e-02
3.4800000e-06,2.00890e-02
3.5300000e-06,2.00800e-02
3.5800000e-06,2.05530e-02
3.6300000e-06,2.19470e-02
3.6800000e-06,2.05590e-02
3.7300000e-06,1.99010e-02
3.7800000e-06,1.95580e-02
3.8300000e-06,2.05930e-02
3.8800000e-06,1.98940e-02
3.9300000e-06,1.85320e-02
3.9800000e-06,1.75450e-02
4.0300000e-06,1.73540e-02
4.0800000e-06,1.37390e-02
4.1300000e-06,1.41970e-02
4.1800000e-06,1.22930e-02
4.2300000e-06,1.08220e-02
4.2800000e-06,7.52580e-03
4.3300000e-06,8.85460e-03
4.3800000e-06,8.85460e-03
4.4300000e-06,5.56090e-03
