3.0000000e-08,6.37020e-03
8.0000000e-08,6.90460e-03
1.3000000e-07,7.84620e-03
1.8000000e-07,1.04900e-02
2.3000000e-07,1.16000e-02
2.8000000e-07,1.13230e-02
3.3000000e-07,1.22860e-02
3.8000000e-07,1.20530e-02
4.3000000e-07,1.20530e-02
4.8000000e-07,1.16990e-02
5.3000000e-07,1.16990e-02
5.8000000e-07,1.04150e-02
6.3000000e-07,1.05590e-02
6.8000000e-07,1.05590e-02
7.3000000e-07,1.08840e-02
7.8000000e-07,1.04120e-02
8.3000000e-07,9.31300e-03
8.8000000e-07,8.54870e-03
9.3000000e-07,7.91110e-03
9.8000000e-07,7.81340e-03
1.0300000e-06,7.73920e-03
1.0800000e-06,6.21740e-03
1.1300000e-06,4.54100e-03
1.1800000e-06,3.48560e-03
1.2300000e-06,3.48560e-03
1.2800000e-06,4.42900e-03
1.3300000e-06,1.57900e-03
1.3800000e-06,1.82090e-03
1.4300000e-06,5.72970e-05
1.4800000e-06,6.91190e-04
1.5300000e-06,-1.26530e-03
1.5800000e-06,-1.26530e-03
1.6300000e-06,-1.97770e-03
1.6800000e-06,-2.33670e-03
1.7300000e-06,-4.59420e-03
1.7800000e-06,-5.15960e-03
1.8300000e-06,-5.63190e-03
1.8800000e-06,-6.25580e-03
1.9300000e-06,-5.09330e-03
1.9800000e-06,-5.50140e-03
2.0300000e-06,-6.10160e-03
2.0800000e-06,-7.19010e-03
2.1300000e-06,-4.31920e-03
2.1800000e-06,-4.98490e-03
2.2300000e-06,-4.04390e-03
2.2800000e-06,-6.56890e-03
2.3300000e-06,-4.43490e-03
2.3800000e-06,-4.28410e-04
2.4300000e-06,-4.28410e-04
2.4800000e-06,4.66390e-04
2.5300000e-06,4.66390e-04
2.5800000e-06,8.71490e-04
2.6300000e-06,3.24710e-03
2.6800000e-06,3.74800e-03
2.7300000e-06,4.90700e-03
2.7800000e-06,5.43140e-03
2.8300000e-06,7.90940e-03
2.8800000e-06,1.00920e-02
2.9300000e-06,1.10150e-02
2.9800000e-06,1.19740e-02
3.0300000e-06,1.46630e-02
3.0800000e-06,1.56570e-02
3.1300000e-06,1.64170e-02
3.1800000e-06,1.72820e-02
3.2300000e-06,1.74730e-02
3.2800000e-06,1.74730e-02
3.3300000e-06,1.99870e-02
3.3800000e-06,1.97810e-02
3.4300000e-06,1.97810e-02
3.4800000e-06,2.08720e-02
3.5300000e-06,2.02420e-02
3.5800000e-06,2.12670e-02
3.6300000e-06,2.12670e-02
3.6800000e-06,2.11350e-02
3.7300000e-06,2.15440e-02
3.7800000e-06,2.17420e-02
3.8300000e-06,2.12320e-02
3.8800000e-06,2.12320e-02
3.9300000e-06,1.88430e-02
3.9800000e-06,1.88430e-02
4.0300000e-06,1.80820e-02
4.0800000e-06,1.60470e-02
4.1300000e-06,1.55330e-02
4.1800000e-06,1.29780e-02
4.2300000e-06,1.30080e-02
4.2800000e-06,1.02500e-02
4.3300000e-06,8.86220e-03
4.3800000e-06,8.84220e-03
4.4300000e-06,6.83070e-03
4.4800000e-06,5.02800e-03
4.5300000e-06,5.59250e-03
4.5800000e-06,3.07290e-03
4.6300000e-06,2.22240e-03
4.6800000e-06,-5.01760e-04
4.7300000e-06,-2.69850e-03
4.7800000e-06,-2.69850e-03
4.8300000e-06,-3.42050e-03
4.8800000e-06,-6.00020e-03
4.9300000e-06,-4.55930e-03
4.9800000e-06,-6.42930e-03
5.0300000e-06,-6.66740e-03
5.0800000e-06,-8.75760e-03
5.1300000e-06,-9.32720e-03
5.1800000e-06,-9.32720e-03
5.2300000e-06,-1.06810e-02
5.2800000e-06,-1.22400e-02
5.3300000e-06,-1.03530e-02
5.3800000e-06,-1.08530e-02
5.4300000e-06,-9.61650e-03
5.4800000e-06,-9.51580e-03
5.5300000e-06,-8.17450e-03
5.5800000e-06,-8.17450e-03
5.6300000e-06,-7.50610e-03
5.6800000e-06,-6.82370e-03
5.7300000e-06,-4.91690e-03
5.7800000e-06,-3.93260e-03
5.8300000e-06,-3.86430e-03
5.8800000e-06,-1.18080e-03
5.9300000e-06,-4.43070e-04
5.9800000e-06,1.20410e-03
6.0300000e-06,2.23540e-03
6.0800000e-06,3.80330e-03
6.1300000e-06,7.18100e-03
6.1800000e-06,7.03140e-03
6.2300000e-06,7.95240e-03
6.2800000e-06,1.05800e-02
6.3300000e-06,1.15090e-02
6.3800000e-06,1.28460e-02
6.4300000e-06,1.37300e-02
6.4800000e-06,1.38060e-02
6.5300000e-06,1.91030e-02
6.5800000e-06,1.75010e-02
6.6300000e-06,1.92870e-02
6.6800000e-06,2.01970e-02
6.7300000e-06,1.97980e-02
6.7800000e-06,1.92340e-02
6.8300000e-06,2.14810e-02
6.8800000e-06,2.12730e-02
6.9300000e-06,2.23490e-02
6.9800000e-06,2.18120e-02
7.0300000e-06,2.18230e-02
7.0800000e-06,2.02160e-02
7.1300000e-06,2.08630e-02
7.1800000e-06,2.10100e-02
7.2300000e-06,1.95760e-02
7.2800000e-06,1.95760e-02
7.3300000e-06,1.98240e-02
7.3800000e-06,1.77890e-02
7.4300000e-06,1.76330e-02
7.4800000e-06,1.59630e-02
7.5300000e-06,1.38040e-02
7.5800000e-06,1.38040e-02
7.6300000e-06,1.13650e-02
7.6800000e-06,1.13650e-02
7.7300000e-06,9.35500e-03
7.7800000e-06,7.53670e-03
7.8300000e-06,4.66610e-03
7.8800000e-06,3.77270e-03
7.9300000e-06,3.55580e-03
7.9800000e-06,1.82190e-03
8.0300000e-06,-4.39280e-04
8.0800000e-06,-1.44130e-03
8.1300000e-06,-2.91520e-03
8.1800000e-06,-4.63760e-03
8.2300000e-06,-4.60280e-03
8.2800000e-06,-6.29010e-03
8.3300000e-06,-6.67700e-03
8.3800000e-06,-8.49930e-03
8.4300000e-06,-9.22730e-03
8.4800000e-06,-9.45060e-03
8.5300000e-06,-9.83420e-03
8.5800000e-06,-9.89800e-03
8.6300000e-06,-9.73380e-03
8.6800000e-06,-1.00060e-02
8.7300000e-06,-1.02050e-02
8.7800000e-06,-9.26610e-03
8.8300000e-06,-9.16120e-03
8.8800000e-06,-8.20700e-03
8.9300000e-06,-6.12370e-03
8.9800000e-06,-7.38450e-03
9.0300000e-06,-5.64830e-03
9.0800000e-06,-4.70610e-03
9.1300000e-06,-2.70460e-03
9.1800000e-06,-3.18110e-03
9.2300000e-06,-1.56940e-03
9.2800000e-06,-5.98100e-04
9.3300000e-06,3.35040e-03
9.3800000e-06,2.87670e-03
9.4300000e-06,5.18090e-03
9.4800000e-06,5.02750e-03
9.5300000e-06,8.14190e-03
9.5800000e-06,9.16900e-03
9.6300000e-06,9.86660e-03
9.6800000e-06,1.16640e-02
9.7300000e-06,1.32190e-02
9.7800000e-06,1.44710e-02
9.8300000e-06,1.63350e-02
9.8800000e-06,1.71770e-02
9.9300000e-06,1.75090e-02
9.9800000e-06,1.93330e-02
1.0030000e-05,2.04340e-02
1.0080000e-05,2.12570e-02
1.0130000e-05,2.15020e-02
1.0180000e-05,2.17220e-02
1.0230000e-05,2.19410e-02
1.0280000e-05,2.24820e-02
1.0330000e-05,2.43380e-02
1.0380000e-05,2.16090e-02
1.0430000e-05,2.11980e-02
1.0480000e-05,2.11980e-02
1.0530000e-05,2.20200e-02
1.0580000e-05,2.15330e-02
1.0630000e-05,2.04150e-02
1.0680000e-05,1.87700e-02
1.0730000e-05,1.67560e-02
1.0780000e-05,1.71860e-02
1.0830000e-05,1.62100e-02
1.0880000e-05,1.40550e-02
1.0930000e-05,1.12390e-02
1.0980000e-05,1.11530e-02
1.1030000e-05,9.62340e-03
1.1080000e-05,8.84020e-03
1.1130000e-05,6.46600e-03
1.1180000e-05,5.84330e-03
1.1230000e-05,3.18740e-03
1.1280000e-05,2.99150e-03
1.1330000e-05,2.55670e-04
1.1380000e-05,-1.59670e-03
1.1430000e-05,-1.80390e-03
1.1480000e-05,-5.11480e-03
1.1530000e-05,-4.74550e-03
1.1580000e-05,-6.40550e-03
1.1630000e-05,-6.48840e-03
1.1680000e-05,-7.48320e-03
1.1730000e-05,-6.73630e-03
1.1780000e-05,-8.92070e-03
1.1830000e-05,-8.52470e-03
1.1880000e-05,-1.00500e-02
1.1930000e-05,-9.01340e-03
1.1980000e-05,-1.09150e-02
1.2030000e-05,-9.15050e-03
1.2080000e-05,-9.34190e-03
1.2130000e-05,-7.64470e-03
1.2180000e-05,-9.06150e-03
1.2230000e-05,-8.61760e-03
1.2280000e-05,-6.92980e-03
1.2330000e-05,-5.26350e-03
1.2380000e-05,-5.51140e-03
1.2430000e-05,-4.37450e-03
1.2480000e-05,-5.36420e-03
1.2530000e-05,-2.69120e-03
1.2580000e-05,2.33820e-04
1.2630000e-05,1.63470e-03
1.2680000e-05,1.50440e-03
1.2730000e-05,1.50440e-03
1.2780000e-05,5.01880e-03
1.2830000e-05,6.32810e-03
1.2880000e-05,8.79370e-03
1.2930000e-05,8.93480e-03
1.2980000e-05,8.42330e-03
