3.0000000e-08,8.43810e-03
8.0000000e-08,9.18040e-03
1.3000000e-07,9.39650e-03
1.8000000e-07,1.34810e-02
2.3000000e-07,1.34810e-02
2.8000000e-07,1.20910e-02
3.3000000e-07,1.40880e-02
3.8000000e-07,1.34570e-02
4.3000000e-07,1.34570e-02
4.8000000e-07,1.35710e-02
5.3000000e-07,1.35710e-02
5.8000000e-07,1.39800e-02
6.3000000e-07,1.27010e-02
6.8000000e-07,1.23820e-02
7.3000000e-07,1.23820e-02
7.8000000e-07,1.30840e-02
8.3000000e-07,1.14860e-02
8.8000000e-07,1.14860e-02
9.3000000e-07,1.03210e-02
9.8000000e-07,1.05370e-02
1.0300000e-06,9.29160e-03
1.0800000e-06,8.29950e-03
1.1300000e-06,7.66520e-03
1.1800000e-06,7.51930e-03
1.2300000e-06,6.63730e-03
1.2800000e-06,4.91700e-03
1.3300000e-06,4.55200e-03
1.3800000e-06,4.09750e-03
1.4300000e-06,2.01090e-03
1.4800000e-06,2.02660e-03
1.5300000e-06,1.30660e-03
1.5800000e-06,1.30660e-03
1.6300000e-06,-9.11640e-04
1.6800000e-06,-9.11640e-04
1.7300000e-06,-2.44960e-03
1.7800000e-06,-3.91220e-03
1.8300000e-06,-4.07890e-03
1.8800000e-06,-4.07890e-03
1.9300000e-06,-3.79460e-03
1.9800000e-06,-4.91740e-03
2.0300000e-06,-2.39210e-03
2.0800000e-06,-2.39210e-03
2.1300000e-06,-2.96480e-03
2.1800000e-06,-4.50570e-03
2.2300000e-06,-2.02550e-03
2.2800000e-06,-3.53950e-03
2.3300000e-06,-1.84180e-03
2.3800000e-06,-1.48640e-03
2.4300000e-06,-2.51490e-04
2.4800000e-06,-4.39540e-04
2.5300000e-06,2.49090e-03
2.5800000e-06,9.55370e-04
2.6300000e-06,3.66660e-03
2.6800000e-06,5.17880e-03
2.7300000e-06,6.61630e-03
2.7800000e-06,6.35940e-03
2.8300000e-06,9.18190e-03
2.8800000e-06,8.60710e-03
2.9300000e-06,1.16660e-02
2.9800000e-06,1.38980e-02
3.0300000e-06,1.55240e-02
3.0800000e-06,1.68930e-02
3.1300000e-06,1.76780e-02
3.1800000e-06,1.90740e-02
3.2300000e-06,2.06120e-02
3.2800000e-06,2.15880e-02
3.3300000e-06,2.04410e-02
3.3800000e-06,2.25240e-02
3.4300000e-06,2.46060e-02
3.4800000e-06,2.25600e-02
3.5300000e-06,2.38210e-02
3.5800000e-06,2.49320e-02
3.6300000e-06,2.42700e-02
3.6800000e-06,2.40900e-02
3.7300000e-06,2.43000e-02
3.7800000e-06,2.30020e-02
3.8300000e-06,2.38500e-02
3.8800000e-06,2.20360e-02
3.9300000e-06,2.06290e-02
3.9800000e-06,2.06290e-02
4.0300000e-06,2.06190e-02
4.0800000e-06,1.96990e-02
4.1300000e-06,1.69780e-02
4.1800000e-06,1.64020e-02
4.2300000e-06,1.41250e-02
4.2800000e-06,1.25250e-02
4.3300000e-06,1.25250e-02
4.3800000e-06,8.24830e-03
4.4300000e-06,8.50420e-03
4.4800000e-06,8.50420e-03
4.5300000e-06,7.05320e-03
