3.0000000e-08,1.14030e-03
8.0000000e-08,2.25530e-03
1.3000000e-07,2.72760e-03
1.8000000e-07,3.10450e-03
2.3000000e-07,6.47010e-03
2.8000000e-07,6.54170e-03
3.3000000e-07,4.64270e-03
3.8000000e-07,6.64330e-03
4.3000000e-07,7.19030e-03
4.8000000e-07,6.80730e-03
5.3000000e-07,7.29290e-03
5.8000000e-07,5.69220e-03
6.3000000e-07,5.31890e-03
6.8000000e-07,5.51130e-03
7.3000000e-07,4.80300e-03
7.8000000e-07,5.33850e-03
8.3000000e-07,4.28540e-03
8.8000000e-07,2.29920e-03
9.3000000e-07,3.37470e-03
9.8000000e-07,1.60580e-03
1.0300000e-06,1.05000e-03
1.0800000e-06,-2.17620e-04
1.1300000e-06,4.89820e-04
1.1800000e-06,-8.25380e-04
1.2300000e-06,-2.28920e-03
1.2800000e-06,-2.54450e-03
1.3300000e-06,-3.34730e-03
1.3800000e-06,-6.44940e-03
1.4300000e-06,-6.29350e-03
1.4800000e-06,-6.28570e-03
1.5300000e-06,-8.09160e-03
1.5800000e-06,-9.50250e-03
1.6300000e-06,-9.37720e-03
1.6800000e-06,-9.96630e-03
1.7300000e-06,-1.11560e-02
1.7800000e-06,-1.22340e-02
1.8300000e-06,-1.18800e-02
1.8800000e-06,-1.26910e-02
1.9300000e-06,-1.18760e-02
1.9800000e-06,-1.23610e-02
2.0300000e-06,-1.30060e-02
2.0800000e-06,-1.26940e-02
2.1300000e-06,-1.27560e-02
2.1800000e-06,-1.21380e-02
2.2300000e-06,-1.14450e-02
2.2800000e-06,-1.13520e-02
2.3300000e-06,-1.08850e-02
2.3800000e-06,-1.10980e-02
2.4300000e-06,-9.16630e-03
2.4800000e-06,-7.93020e-03
2.5300000e-06,-8.29400e-03
2.5800000e-06,-7.26650e-03
2.6300000e-06,-6.05410e-03
2.6800000e-06,-4.48110e-03
2.7300000e-06,-3.45380e-03
2.7800000e-06,-1.69170e-03
2.8300000e-06,-1.05050e-03
2.8800000e-06,9.14020e-04
2.9300000e-06,4.43840e-03
2.9800000e-06,5.70910e-03
3.0300000e-06,6.65490e-03
3.0800000e-06,7.76400e-03
3.1300000e-06,9.20510e-03
3.1800000e-06,1.05210e-02
3.2300000e-06,1.19390e-02
3.2800000e-06,1.20500e-02
3.3300000e-06,1.27760e-02
3.3800000e-06,1.49180e-02
3.4300000e-06,1.64910e-02
3.4800000e-06,1.56480e-02
3.5300000e-06,1.69860e-02
3.5800000e-06,1.59160e-02
3.6300000e-06,1.67320e-02
3.6800000e-06,1.66990e-02
3.7300000e-06,1.75430e-02
3.7800000e-06,1.60560e-02
3.8300000e-06,1.50350e-02
3.8800000e-06,1.47020e-02
3.9300000e-06,1.39200e-02
3.9800000e-06,1.38860e-02
4.0300000e-06,1.20320e-02
4.0800000e-06,1.10510e-02
4.1300000e-06,8.49100e-03
4.1800000e-06,6.64220e-03
4.2300000e-06,6.72340e-03
4.2800000e-06,5.08140e-03
4.3300000e-06,2.23950e-03
4.3800000e-06,8.54350e-04
4.4300000e-06,1.77040e-04
4.4800000e-06,-3.27640e-05
4.5300000e-06,-2.52620e-03
4.5800000e-06,-4.17410e-03
4.6300000e-06,-5.07150e-03
4.6800000e-06,-7.47640e-03
4.7300000e-06,-7.48040e-03
4.7800000e-06,-8.69400e-03
4.8300000e-06,-1.02900e-02
4.8800000e-06,-1.16370e-02
4.9300000e-06,-1.23940e-02
4.9800000e-06,-1.27950e-02
5.0300000e-06,-1.40960e-02
5.0800000e-06,-1.44920e-02
5.1300000e-06,-1.50720e-02
5.1800000e-06,-1.61330e-02
5.2300000e-06,-1.54190e-02
5.2800000e-06,-1.56460e-02
5.3300000e-06,-1.58420e-02
5.3800000e-06,-1.53640e-02
5.4300000e-06,-1.40000e-02
5.4800000e-06,-1.47230e-02
5.5300000e-06,-1.37910e-02
5.5800000e-06,-1.33380e-02
5.6300000e-06,-1.19520e-02
5.6800000e-06,-1.23070e-02
5.7300000e-06,-1.07530e-02
5.7800000e-06,-8.97170e-03
5.8300000e-06,-7.87710e-03
5.8800000e-06,-7.37180e-03
5.9300000e-06,-5.76680e-03
5.9800000e-06,-4.54040e-03
6.0300000e-06,-2.93070e-03
6.0800000e-06,-1.89730e-03
6.1300000e-06,-4.62250e-04
6.1800000e-06,8.02550e-04
6.2300000e-06,2.53640e-03
6.2800000e-06,3.05390e-03
6.3300000e-06,4.87370e-03
6.3800000e-06,6.24690e-03
6.4300000e-06,6.69140e-03
6.4800000e-06,8.68280e-03
6.5300000e-06,1.04750e-02
6.5800000e-06,1.21130e-02
6.6300000e-06,1.31220e-02
6.6800000e-06,1.32390e-02
6.7300000e-06,1.42240e-02
6.7800000e-06,1.42080e-02
6.8300000e-06,1.62310e-02
6.8800000e-06,1.60350e-02
6.9300000e-06,1.64610e-02
6.9800000e-06,1.65680e-02
7.0300000e-06,1.74550e-02
7.0800000e-06,1.71600e-02
7.1300000e-06,1.68360e-02
7.1800000e-06,1.61200e-02
7.2300000e-06,1.58990e-02
7.2800000e-06,1.45900e-02
7.3300000e-06,1.48790e-02
7.3800000e-06,1.32330e-02
7.4300000e-06,1.17940e-02
7.4800000e-06,1.25390e-02
7.5300000e-06,8.80750e-03
7.5800000e-06,9.03180e-03
7.6300000e-06,7.45120e-03
7.6800000e-06,6.36900e-03
7.7300000e-06,2.97030e-03
7.7800000e-06,2.11030e-03
7.8300000e-06,-2.71940e-05
7.8800000e-06,-2.43960e-03
7.9300000e-06,-3.04470e-03
7.9800000e-06,-4.50350e-03
8.0300000e-06,-5.01180e-03
8.0800000e-06,-8.02930e-03
8.1300000e-06,-8.72160e-03
8.1800000e-06,-9.24900e-03
8.2300000e-06,-1.00500e-02
8.2800000e-06,-1.19350e-02
8.3300000e-06,-1.29450e-02
8.3800000e-06,-1.33930e-02
8.4300000e-06,-1.40750e-02
8.4800000e-06,-1.51960e-02
8.5300000e-06,-1.40340e-02
8.5800000e-06,-1.46370e-02
8.6300000e-06,-1.64490e-02
8.6800000e-06,-1.60720e-02
8.7300000e-06,-1.45140e-02
8.7800000e-06,-1.54140e-02
8.8300000e-06,-1.59160e-02
8.8800000e-06,-1.51890e-02
8.9300000e-06,-1.48660e-02
8.9800000e-06,-1.39370e-02
9.0300000e-06,-1.21070e-02
9.0800000e-06,-1.12640e-02
9.1300000e-06,-9.93010e-03
9.1800000e-06,-9.48150e-03
9.2300000e-06,-7.90990e-03
9.2800000e-06,-6.24280e-03
9.3300000e-06,-5.05370e-03
9.3800000e-06,-3.44420e-03
9.4300000e-06,-1.46000e-03
9.4800000e-06,-9.04980e-04
9.5300000e-06,1.27900e-03
9.5800000e-06,2.17730e-03
9.6300000e-06,4.58770e-03
9.6800000e-06,5.62530e-03
9.7300000e-06,6.78710e-03
9.7800000e-06,8.96480e-03
9.8300000e-06,9.11330e-03
9.8800000e-06,1.09370e-02
9.9300000e-06,1.07480e-02
9.9800000e-06,1.26720e-02
1.0030000e-05,1.33310e-02
1.0080000e-05,1.37100e-02
1.0130000e-05,1.49030e-02
1.0180000e-05,1.51070e-02
1.0230000e-05,1.66850e-02
1.0280000e-05,1.68990e-02
1.0330000e-05,1.73940e-02
1.0380000e-05,1.60360e-02
1.0430000e-05,1.65670e-02
1.0480000e-05,1.55870e-02
1.0530000e-05,1.54100e-02
1.0580000e-05,1.49560e-02
1.0630000e-05,1.46160e-02
1.0680000e-05,1.23250e-02
1.0730000e-05,1.23190e-02
1.0780000e-05,1.14770e-02
1.0830000e-05,1.02540e-02
1.0880000e-05,9.22750e-03
1.0930000e-05,8.20180e-03
1.0980000e-05,6.77200e-03
1.1030000e-05,5.03750e-03
1.1080000e-05,3.41760e-03
1.1130000e-05,2.29860e-03
1.1180000e-05,3.68060e-04
1.1230000e-05,-7.58780e-04
1.1280000e-05,-2.56360e-03
1.1330000e-05,-5.32370e-03
1.1380000e-05,-7.43210e-03
1.1430000e-05,-8.68170e-03
1.1480000e-05,-9.86550e-03
1.1530000e-05,-9.80160e-03
1.1580000e-05,-1.22710e-02
1.1630000e-05,-1.34330e-02
1.1680000e-05,-1.49490e-02
1.1730000e-05,-1.48430e-02
1.1780000e-05,-1.48620e-02
1.1830000e-05,-1.53810e-02
1.1880000e-05,-1.65770e-02
1.1930000e-05,-1.74510e-02
1.1980000e-05,-1.68010e-02
1.2030000e-05,-1.50730e-02
1.2080000e-05,-1.65920e-02
1.2130000e-05,-1.66730e-02
1.2180000e-05,-1.60760e-02
1.2230000e-05,-1.49270e-02
1.2280000e-05,-1.43490e-02
1.2330000e-05,-1.36640e-02
1.2380000e-05,-1.20560e-02
1.2430000e-05,-1.20120e-02
1.2480000e-05,-1.11380e-02
1.2530000e-05,-7.43780e-03
1.2580000e-05,-7.01640e-03
1.2630000e-05,-5.69840e-03
1.2680000e-05,-4.72920e-03
1.2730000e-05,-3.15090e-03
1.2780000e-05,-1.82580e-03
1.2830000e-05,9.29510e-04
1.2880000e-05,9.51570e-04
1.2930000e-05,1.39310e-03
1.2980000e-05,2.47550e-03
1.3030000e-05,5.11750e-03
1.3080000e-05,7.40860e-03
1.3130000e-05,7.34660e-03
1.3180000e-05,7.37710e-03
1.3230000e-05,8.92020e-03
1.3280000e-05,1.17920e-02
1.3330000e-05,1.25950e-02
1.3380000e-05,1.15150e-02
1.3430000e-05,1.43420e-02
1.3480000e-05,1.54230e-02
1.3530000e-05,1.50640e-02
1.3580000e-05,1.57630e-02
1.3630000e-05,1.74310e-02
1.3680000e-05,1.67410e-02
1.3730000e-05,1.74700e-02
1.3780000e-05,1.69170e-02
1.3830000e-05,1.76150e-02
1.3880000e-05,1.76740e-02
1.3930000e-05,1.67970e-02
1.3980000e-05,1.44110e-02
1.4030000e-05,1.44540e-02
1.4080000e-05,1.44520e-02
1.4130000e-05,1.38440e-02
1.4180000e-05,1.20060e-02
1.4230000e-05,1.11760e-02
1.4280000e-05,9.64180e-03
1.4330000e-05,8.11840e-03
1.4380000e-05,7.03820e-03
1.4430000e-05,5.92010e-03
1.4480000e-05,4.49500e-03
1.4530000e-05,2.40990e-03
1.4580000e-05,7.40760e-04
1.4630000e-05,-9.95680e-04
1.4680000e-05,-2.19790e-03
1.4730000e-05,-4.18860e-03
1.4780000e-05,-6.17650e-03
1.4830000e-05,-7.80420e-03
1.4880000e-05,-8.92320e-03
1.4930000e-05,-1.22460e-02
1.4980000e-05,-1.31250e-02
1.5030000e-05,-1.43830e-02
1.5080000e-05,-1.57040e-02
1.5130000e-05,-1.62500e-02
1.5180000e-05,-1.75450e-02
1.5230000e-05,-1.70480e-02
1.5280000e-05,-1.81760e-02
1.5330000e-05,-1.75450e-02
1.5380000e-05,-1.80510e-02
1.5430000e-05,-1.73140e-02
1.5480000e-05,-1.78640e-02
1.5530000e-05,-1.65040e-02
1.5580000e-05,-1.61280e-02
1.5630000e-05,-1.39080e-02
1.5680000e-05,-1.25070e-02
1.5730000e-05,-1.27150e-02
1.5780000e-05,-1.15810e-02
1.5830000e-05,-9.68790e-03
1.5880000e-05,-8.12640e-03
1.5930000e-05,-5.91210e-03
1.5980000e-05,-4.52920e-03
1.6030000e-05,-3.28740e-03
1.6080000e-05,3.36770e-04
1.6130000e-05,1.75380e-03
1.6180000e-05,4.39580e-03
1.6230000e-05,5.52730e-03
1.6280000e-05,5.68210e-03
1.6330000e-05,8.64000e-03
1.6380000e-05,9.26820e-03
1.6430000e-05,1.06540e-02
1.6480000e-05,1.13190e-02
1.6530000e-05,1.31340e-02
1.6580000e-05,1.42400e-02
1.6630000e-05,1.55310e-02
1.6680000e-05,1.49430e-02
1.6730000e-05,1.49250e-02
1.6780000e-05,1.48640e-02
1.6830000e-05,1.37940e-02
1.6880000e-05,1.33480e-02
1.6930000e-05,1.29370e-02
1.6980000e-05,1.24160e-02
1.7030000e-05,1.16410e-02
1.7080000e-05,1.17060e-02
1.7130000e-05,1.17110e-02
1.7180000e-05,1.14300e-02
1.7230000e-05,1.09670e-02
1.7280000e-05,1.13280e-02
1.7330000e-05,1.06370e-02
1.7380000e-05,1.06740e-02
1.7430000e-05,1.10460e-02
1.7480000e-05,1.03650e-02
1.7530000e-05,1.13660e-02
1.7580000e-05,1.04420e-02
1.7630000e-05,1.13240e-02
1.7680000e-05,1.05260e-02
1.7730000e-05,1.12560e-02
1.7780000e-05,1.07710e-02
1.7830000e-05,1.03030e-02
1.7880000e-05,9.79680e-03
1.7930000e-05,9.58740e-03
1.7980000e-05,9.04600e-03
1.8030000e-05,9.20190e-03
1.8080000e-05,8.01840e-03
1.8130000e-05,6.76740e-03
1.8180000e-05,5.34780e-03
1.8230000e-05,5.83890e-03
1.8280000e-05,4.31770e-03
1.8330000e-05,1.95290e-03
1.8380000e-05,3.72050e-05
1.8430000e-05,-1.50890e-04
1.8480000e-05,-2.53060e-03
1.8530000e-05,-6.31610e-03
1.8580000e-05,-9.33500e-03
1.8630000e-05,-1.11650e-02
1.8680000e-05,-1.27030e-02
1.8730000e-05,-1.67220e-02
1.8780000e-05,-1.94890e-02
1.8830000e-05,-2.23330e-02
1.8880000e-05,-2.68390e-02
1.8930000e-05,-2.93940e-02
1.8980000e-05,-3.29140e-02
1.9030000e-05,-3.57280e-02
1.9080000e-05,-3.96990e-02
1.9130000e-05,-4.39710e-02
1.9180000e-05,-4.72670e-02
1.9230000e-05,-4.99160e-02
1.9280000e-05,-5.36470e-02
1.9330000e-05,-5.78580e-02
1.9380000e-05,-6.07990e-02
1.9430000e-05,-6.39790e-02
1.9480000e-05,-6.73100e-02
1.9530000e-05,-6.98680e-02
1.9580000e-05,-7.17720e-02
1.9630000e-05,-7.42680e-02
1.9680000e-05,-7.83310e-02
1.9730000e-05,-7.93200e-02
