3.0000000e-08,-5.15620e-04
8.0000000e-08,2.21410e-03
1.3000000e-07,1.26270e-03
1.8000000e-07,4.46820e-03
2.3000000e-07,5.02990e-03
2.8000000e-07,3.15070e-03
3.3000000e-07,5.87740e-03
3.8000000e-07,6.47730e-03
4.3000000e-07,6.47730e-03
4.8000000e-07,5.98030e-03
5.3000000e-07,7.34650e-03
5.8000000e-07,5.68760e-03
6.3000000e-07,4.26970e-03
6.8000000e-07,5.92700e-03
7.3000000e-07,4.50850e-03
7.8000000e-07,3.34940e-03
8.3000000e-07,4.95810e-03
8.8000000e-07,2.31760e-03
9.3000000e-07,3.46390e-03
9.8000000e-07,2.86180e-03
1.0300000e-06,2.86180e-03
1.0800000e-06,5.86050e-04
1.1300000e-06,1.05970e-03
1.1800000e-06,-4.12370e-04
1.2300000e-06,-1.45210e-03
1.2800000e-06,-2.12280e-03
1.3300000e-06,-3.68860e-03
1.3800000e-06,-4.77880e-03
1.4300000e-06,-5.50350e-03
1.4800000e-06,-5.80770e-03
1.5300000e-06,-7.67400e-03
1.5800000e-06,-7.50440e-03
1.6300000e-06,-7.93860e-03
1.6800000e-06,-1.00430e-02
1.7300000e-06,-1.01690e-02
1.7800000e-06,-1.12680e-02
1.8300000e-06,-1.12580e-02
1.8800000e-06,-1.37650e-02
1.9300000e-06,-1.24890e-02
1.9800000e-06,-1.31650e-02
2.0300000e-06,-1.39700e-02
2.0800000e-06,-1.35590e-02
2.1300000e-06,-1.16560e-02
2.1800000e-06,-1.30070e-02
2.2300000e-06,-1.20190e-02
2.2800000e-06,-1.00180e-02
2.3300000e-06,-9.70350e-03
2.3800000e-06,-9.05880e-03
2.4300000e-06,-8.00730e-03
2.4800000e-06,-8.63380e-03
2.5300000e-06,-7.98720e-03
2.5800000e-06,-5.30670e-03
2.6300000e-06,-4.42150e-03
2.6800000e-06,-4.77470e-03
2.7300000e-06,-2.70820e-03
2.7800000e-06,-9.63360e-04
2.8300000e-06,-2.68830e-04
2.8800000e-06,1.19850e-03
2.9300000e-06,3.86680e-03
2.9800000e-06,4.98670e-03
3.0300000e-06,8.36800e-03
3.0800000e-06,7.61770e-03
3.1300000e-06,9.60990e-03
3.1800000e-06,1.21910e-02
3.2300000e-06,1.03110e-02
3.2800000e-06,1.34640e-02
3.3300000e-06,1.48100e-02
3.3800000e-06,1.37780e-02
3.4300000e-06,1.52680e-02
3.4800000e-06,1.69650e-02
3.5300000e-06,1.52300e-02
3.5800000e-06,1.61710e-02
3.6300000e-06,1.75970e-02
3.6800000e-06,1.56750e-02
3.7300000e-06,1.71780e-02
3.7800000e-06,1.77070e-02
3.8300000e-06,1.76290e-02
3.8800000e-06,1.58750e-02
3.9300000e-06,1.63650e-02
3.9800000e-06,1.47620e-02
4.0300000e-06,1.31160e-02
4.0800000e-06,1.38950e-02
4.1300000e-06,9.74620e-03
4.1800000e-06,9.21060e-03
4.2300000e-06,9.25640e-03
4.2800000e-06,6.42830e-03
4.3300000e-06,6.18560e-03
4.3800000e-06,3.89660e-03
4.4300000e-06,2.34080e-03
4.4800000e-06,8.15890e-04
4.5300000e-06,4.72130e-04
4.5800000e-06,-8.46180e-04
4.6300000e-06,-8.46180e-04
4.6800000e-06,-4.76500e-03
4.7300000e-06,-5.63830e-03
4.7800000e-06,-7.29660e-03
4.8300000e-06,-8.47290e-03
4.8800000e-06,-9.80360e-03
4.9300000e-06,-9.93520e-03
4.9800000e-06,-1.22430e-02
5.0300000e-06,-1.33780e-02
5.0800000e-06,-1.41130e-02
5.1300000e-06,-1.41130e-02
5.1800000e-06,-1.43700e-02
5.2300000e-06,-1.54890e-02
5.2800000e-06,-1.54780e-02
5.3300000e-06,-1.64760e-02
5.3800000e-06,-1.58000e-02
5.4300000e-06,-1.58000e-02
5.4800000e-06,-1.47780e-02
5.5300000e-06,-1.47780e-02
5.5800000e-06,-1.56350e-02
5.6300000e-06,-1.36610e-02
5.6800000e-06,-1.24620e-02
5.7300000e-06,-1.13040e-02
5.7800000e-06,-1.13340e-02
5.8300000e-06,-9.90680e-03
5.8800000e-06,-8.76110e-03
5.9300000e-06,-7.40250e-03
5.9800000e-06,-5.30200e-03
6.0300000e-06,-4.23090e-03
6.0800000e-06,-3.11700e-03
6.1300000e-06,-2.00130e-03
6.1800000e-06,6.60710e-04
6.2300000e-06,3.71610e-03
6.2800000e-06,3.84280e-03
6.3300000e-06,6.04440e-03
6.3800000e-06,6.04440e-03
6.4300000e-06,7.65490e-03
6.4800000e-06,9.86430e-03
6.5300000e-06,1.11230e-02
6.5800000e-06,1.17910e-02
6.6300000e-06,1.35690e-02
6.6800000e-06,1.37380e-02
6.7300000e-06,1.51670e-02
6.7800000e-06,1.51670e-02
6.8300000e-06,1.56440e-02
6.8800000e-06,1.56440e-02
6.9300000e-06,1.57620e-02
6.9800000e-06,1.57620e-02
7.0300000e-06,1.68070e-02
7.0800000e-06,1.64140e-02
7.1300000e-06,1.57750e-02
7.1800000e-06,1.53760e-02
7.2300000e-06,1.53760e-02
7.2800000e-06,1.48850e-02
7.3300000e-06,1.41640e-02
7.3800000e-06,1.27590e-02
7.4300000e-06,1.10000e-02
7.4800000e-06,1.09560e-02
7.5300000e-06,9.90670e-03
7.5800000e-06,9.05030e-03
7.6300000e-06,7.67230e-03
7.6800000e-06,5.82850e-03
7.7300000e-06,3.07420e-03
7.7800000e-06,1.93980e-03
7.8300000e-06,-3.28200e-04
7.8800000e-06,-1.66280e-03
7.9300000e-06,-2.27400e-03
7.9800000e-06,-4.75680e-03
8.0300000e-06,-5.21620e-03
8.0800000e-06,-6.83120e-03
8.1300000e-06,-8.21330e-03
8.1800000e-06,-1.02590e-02
8.2300000e-06,-9.81980e-03
8.2800000e-06,-1.22950e-02
8.3300000e-06,-1.28350e-02
8.3800000e-06,-1.47200e-02
8.4300000e-06,-1.46620e-02
8.4800000e-06,-1.54750e-02
8.5300000e-06,-1.64460e-02
8.5800000e-06,-1.48990e-02
8.6300000e-06,-1.66040e-02
8.6800000e-06,-1.74020e-02
8.7300000e-06,-1.65130e-02
8.7800000e-06,-1.69720e-02
8.8300000e-06,-1.50740e-02
8.8800000e-06,-1.50740e-02
8.9300000e-06,-1.45360e-02
8.9800000e-06,-1.31000e-02
9.0300000e-06,-1.30100e-02
9.0800000e-06,-1.06020e-02
9.1300000e-06,-9.87950e-03
9.1800000e-06,-9.22540e-03
9.2300000e-06,-6.80250e-03
9.2800000e-06,-5.99310e-03
9.3300000e-06,-4.92910e-03
9.3800000e-06,-4.05570e-03
9.4300000e-06,-2.50010e-03
9.4800000e-06,-2.50010e-03
9.5300000e-06,3.64390e-04
9.5800000e-06,3.15730e-04
9.6300000e-06,3.10540e-03
9.6800000e-06,4.51870e-03
9.7300000e-06,5.54890e-03
9.7800000e-06,7.60020e-03
9.8300000e-06,9.19090e-03
9.8800000e-06,9.42290e-03
9.9300000e-06,1.08310e-02
9.9800000e-06,1.22610e-02
1.0030000e-05,1.21420e-02
1.0080000e-05,1.50810e-02
1.0130000e-05,1.49110e-02
1.0180000e-05,1.55860e-02
1.0230000e-05,1.60500e-02
1.0280000e-05,1.54110e-02
1.0330000e-05,1.54110e-02
1.0380000e-05,1.62900e-02
1.0430000e-05,1.65050e-02
1.0480000e-05,1.50580e-02
1.0530000e-05,1.49910e-02
1.0580000e-05,1.45470e-02
1.0630000e-05,1.45470e-02
1.0680000e-05,1.35740e-02
1.0730000e-05,1.21060e-02
1.0780000e-05,1.02510e-02
1.0830000e-05,9.78670e-03
1.0880000e-05,8.35670e-03
1.0930000e-05,6.90330e-03
1.0980000e-05,5.60380e-03
1.1030000e-05,3.05190e-03
1.1080000e-05,2.38190e-03
1.1130000e-05,2.23620e-03
1.1180000e-05,-1.23290e-03
1.1230000e-05,-8.15670e-04
1.1280000e-05,-4.36300e-03
1.1330000e-05,-4.92450e-03
1.1380000e-05,-7.41430e-03
1.1430000e-05,-6.92320e-03
1.1480000e-05,-1.04460e-02
1.1530000e-05,-1.04460e-02
1.1580000e-05,-1.13520e-02
1.1630000e-05,-1.21380e-02
1.1680000e-05,-1.33330e-02
1.1730000e-05,-1.44700e-02
1.1780000e-05,-1.45160e-02
1.1830000e-05,-1.54150e-02
1.1880000e-05,-1.46820e-02
1.1930000e-05,-1.41250e-02
1.1980000e-05,-1.62890e-02
1.2030000e-05,-1.57970e-02
1.2080000e-05,-1.42700e-02
1.2130000e-05,-1.42820e-02
1.2180000e-05,-1.42750e-02
1.2230000e-05,-1.25160e-02
1.2280000e-05,-1.22650e-02
1.2330000e-05,-1.22390e-02
1.2380000e-05,-1.08140e-02
1.2430000e-05,-1.01360e-02
1.2480000e-05,-1.02690e-02
1.2530000e-05,-7.09880e-03
1.2580000e-05,-7.94990e-03
1.2630000e-05,-5.08180e-03
1.2680000e-05,-4.20120e-03
1.2730000e-05,-2.59900e-03
1.2780000e-05,-2.14540e-03
1.2830000e-05,5.90680e-04
1.2880000e-05,1.93920e-03
1.2930000e-05,3.47340e-03
1.2980000e-05,5.13350e-03
1.3030000e-05,6.22600e-03
1.3080000e-05,6.79360e-03
1.3130000e-05,8.68320e-03
1.3180000e-05,1.01370e-02
1.3230000e-05,1.10910e-02
1.3280000e-05,1.33070e-02
1.3330000e-05,1.33070e-02
1.3380000e-05,1.43650e-02
1.3430000e-05,1.56620e-02
1.3480000e-05,1.64810e-02
1.3530000e-05,1.65400e-02
1.3580000e-05,1.65970e-02
1.3630000e-05,1.71340e-02
1.3680000e-05,1.90470e-02
1.3730000e-05,1.83570e-02
1.3780000e-05,1.99200e-02
1.3830000e-05,1.80940e-02
1.3880000e-05,1.80770e-02
1.3930000e-05,1.93770e-02
1.3980000e-05,1.93770e-02
1.4030000e-05,1.63880e-02
1.4080000e-05,1.42470e-02
1.4130000e-05,1.46000e-02
1.4180000e-05,1.21770e-02
1.4230000e-05,1.20370e-02
1.4280000e-05,1.10290e-02
1.4330000e-05,7.63800e-03
1.4380000e-05,7.11750e-03
1.4430000e-05,6.61300e-03
1.4480000e-05,4.21740e-03
1.4530000e-05,3.32730e-03
1.4580000e-05,1.03850e-03
1.4630000e-05,-1.51540e-03
1.4680000e-05,-3.65310e-03
1.4730000e-05,-3.85080e-03
1.4780000e-05,-6.21890e-03
1.4830000e-05,-8.32340e-03
1.4880000e-05,-9.79190e-03
1.4930000e-05,-1.10410e-02
1.4980000e-05,-1.29640e-02
1.5030000e-05,-1.39050e-02
1.5080000e-05,-1.59810e-02
1.5130000e-05,-1.73650e-02
1.5180000e-05,-1.65480e-02
1.5230000e-05,-1.76370e-02
1.5280000e-05,-1.85900e-02
1.5330000e-05,-1.70290e-02
1.5380000e-05,-1.88530e-02
1.5430000e-05,-1.89150e-02
1.5480000e-05,-1.86330e-02
1.5530000e-05,-1.67900e-02
1.5580000e-05,-1.71660e-02
1.5630000e-05,-1.61090e-02
1.5680000e-05,-1.53340e-02
1.5730000e-05,-1.56060e-02
1.5780000e-05,-1.28880e-02
1.5830000e-05,-1.21260e-02
1.5880000e-05,-1.18390e-02
1.5930000e-05,-1.10340e-02
1.5980000e-05,-9.07040e-03
1.6030000e-05,-8.10460e-03
1.6080000e-05,-4.42620e-03
1.6130000e-05,-4.59130e-03
1.6180000e-05,-1.21720e-03
1.6230000e-05,-6.97150e-04
1.6280000e-05,5.05980e-04
1.6330000e-05,3.28580e-03
1.6380000e-05,3.53210e-03
1.6430000e-05,4.65140e-03
1.6480000e-05,5.57890e-03
1.6530000e-05,9.19570e-03
1.6580000e-05,9.39140e-03
1.6630000e-05,1.02940e-02
1.6680000e-05,1.21150e-02
1.6730000e-05,1.08510e-02
1.6780000e-05,1.11110e-02
1.6830000e-05,1.12520e-02
1.6880000e-05,1.18350e-02
1.6930000e-05,9.33660e-03
1.6980000e-05,1.12070e-02
1.7030000e-05,1.22150e-02
1.7080000e-05,1.01870e-02
1.7130000e-05,1.16220e-02
1.7180000e-05,1.29380e-02
1.7230000e-05,1.30170e-02
1.7280000e-05,1.37610e-02
1.7330000e-05,1.38750e-02
1.7380000e-05,1.25370e-02
1.7430000e-05,1.53640e-02
1.7480000e-05,1.45370e-02
1.7530000e-05,1.35790e-02
1.7580000e-05,1.32830e-02
1.7630000e-05,1.43480e-02
1.7680000e-05,1.33280e-02
1.7730000e-05,1.35610e-02
1.7780000e-05,1.39260e-02
1.7830000e-05,1.30210e-02
1.7880000e-05,1.26650e-02
1.7930000e-05,1.34620e-02
1.7980000e-05,1.09870e-02
1.8030000e-05,1.10300e-02
1.8080000e-05,1.15130e-02
1.8130000e-05,1.04670e-02
1.8180000e-05,8.83450e-03
1.8230000e-05,8.64620e-03
1.8280000e-05,7.91110e-03
1.8330000e-05,5.61600e-03
1.8380000e-05,5.00740e-03
1.8430000e-05,1.24990e-03
1.8480000e-05,1.24990e-03
1.8530000e-05,-1.10810e-03
1.8580000e-05,-4.09840e-03
1.8630000e-05,-6.72710e-03
1.8680000e-05,-8.05850e-03
1.8730000e-05,-9.88350e-03
1.8780000e-05,-1.30660e-02
1.8830000e-05,-1.53350e-02
1.8880000e-05,-1.82860e-02
1.8930000e-05,-2.10900e-02
1.8980000e-05,-2.28030e-02
1.9030000e-05,-2.53330e-02
1.9080000e-05,-2.94670e-02
1.9130000e-05,-3.02380e-02
1.9180000e-05,-3.36710e-02
1.9230000e-05,-3.62660e-02
1.9280000e-05,-3.85400e-02
1.9330000e-05,-4.02500e-02
1.9380000e-05,-4.24880e-02
1.9430000e-05,-4.57320e-02
1.9480000e-05,-4.69120e-02
1.9530000e-05,-4.77810e-02
1.9580000e-05,-5.06910e-02
1.9630000e-05,-5.19160e-02
1.9680000e-05,-5.23690e-02
1.9730000e-05,-5.39670e-02
1.9780000e-05,-5.36220e-02
1.9830000e-05,-5.19540e-02
1.9880000e-05,-5.25740e-02
1.9930000e-05,-4.96380e-02
1.9980000e-05,-4.85510e-02
2.0030000e-05,-4.71380e-02
2.0080000e-05,-4.55020e-02
2.0130000e-05,-4.13500e-02
2.0180000e-05,-3.99810e-02
2.0230000e-05,-3.66160e-02
2.0280000e-05,-3.34530e-02
2.0330000e-05,-3.09150e-02
2.0380000e-05,-2.81590e-02
2.0430000e-05,-2.31070e-02
2.0480000e-05,-1.99650e-02
2.0530000e-05,-1.70370e-02
2.0580000e-05,-1.27440e-02
2.0630000e-05,-9.56130e-03
2.0680000e-05,-6.08230e-03
2.0730000e-05,-1.86450e-03
2.0780000e-05,9.09740e-04
2.0830000e-05,3.55400e-03
2.0880000e-05,6.19080e-03
2.0930000e-05,1.14460e-02
2.0980000e-05,1.45040e-02
2.1030000e-05,1.61900e-02
2.1080000e-05,1.64280e-02
2.1130000e-05,1.88840e-02
2.1180000e-05,1.93920e-02
2.1230000e-05,1.93920e-02
2.1280000e-05,2.07700e-02
2.1330000e-05,1.99440e-02
2.1380000e-05,1.99440e-02
2.1430000e-05,1.88890e-02
2.1480000e-05,1.80400e-02
2.1530000e-05,1.34680e-02
2.1580000e-05,1.34680e-02
2.1630000e-05,1.20470e-02
