3.0000000e-08,-2.61210e-04
8.0000000e-08,1.60780e-03
1.3000000e-07,2.25010e-03
1.8000000e-07,2.02680e-03
2.3000000e-07,4.90890e-03
2.8000000e-07,5.99770e-03
3.3000000e-07,6.52970e-03
3.8000000e-07,6.24150e-03
4.3000000e-07,5.99580e-03
4.8000000e-07,5.99580e-03
5.3000000e-07,7.36830e-03
5.8000000e-07,5.86590e-03
6.3000000e-07,4.76330e-03
6.8000000e-07,4.94180e-03
7.3000000e-07,4.94180e-03
7.8000000e-07,3.92920e-03
8.3000000e-07,3.92920e-03
8.8000000e-07,2.53730e-03
9.3000000e-07,3.57200e-03
9.8000000e-07,1.90130e-03
1.0300000e-06,1.73940e-03
1.0800000e-06,-4.51120e-04
1.1300000e-06,-3.84870e-04
1.1800000e-06,-8.87640e-04
1.2300000e-06,-1.79570e-03
1.2800000e-06,-2.93820e-03
1.3300000e-06,-3.54220e-03
1.3800000e-06,-4.19480e-03
1.4300000e-06,-6.01910e-03
1.4800000e-06,-6.24840e-03
1.5300000e-06,-5.63400e-03
1.5800000e-06,-7.88160e-03
1.6300000e-06,-8.94560e-03
1.6800000e-06,-9.49240e-03
1.7300000e-06,-1.15000e-02
1.7800000e-06,-1.02210e-02
1.8300000e-06,-1.01380e-02
1.8800000e-06,-1.34470e-02
1.9300000e-06,-1.16700e-02
1.9800000e-06,-1.29130e-02
2.0300000e-06,-1.29130e-02
2.0800000e-06,-1.23990e-02
2.1300000e-06,-1.21400e-02
2.1800000e-06,-1.11730e-02
2.2300000e-06,-1.16710e-02
2.2800000e-06,-1.00300e-02
2.3300000e-06,-1.00080e-02
2.3800000e-06,-9.59720e-03
2.4300000e-06,-8.17560e-03
2.4800000e-06,-7.64140e-03
2.5300000e-06,-6.49930e-03
2.5800000e-06,-5.65620e-03
2.6300000e-06,-3.79660e-03
2.6800000e-06,-1.90500e-03
2.7300000e-06,-2.39270e-03
2.7800000e-06,-1.20720e-03
2.8300000e-06,1.62710e-03
2.8800000e-06,1.49420e-03
2.9300000e-06,5.16690e-03
2.9800000e-06,5.80210e-03
3.0300000e-06,7.13870e-03
3.0800000e-06,9.15310e-03
3.1300000e-06,9.99410e-03
3.1800000e-06,9.26880e-03
3.2300000e-06,1.17900e-02
3.2800000e-06,1.38510e-02
3.3300000e-06,1.13260e-02
3.3800000e-06,1.32300e-02
3.4300000e-06,1.62270e-02
3.4800000e-06,1.32610e-02
3.5300000e-06,1.51360e-02
3.5800000e-06,1.64550e-02
3.6300000e-06,1.53350e-02
3.6800000e-06,1.56640e-02
3.7300000e-06,1.67930e-02
3.7800000e-06,1.47100e-02
3.8300000e-06,1.50720e-02
3.8800000e-06,1.59000e-02
3.9300000e-06,1.37800e-02
3.9800000e-06,1.38370e-02
4.0300000e-06,1.37400e-02
4.0800000e-06,1.11870e-02
4.1300000e-06,1.07180e-02
4.1800000e-06,9.26640e-03
4.2300000e-06,7.54050e-03
4.2800000e-06,5.74180e-03
4.3300000e-06,5.54310e-03
4.3800000e-06,3.54980e-03
4.4300000e-06,2.91910e-03
4.4800000e-06,5.75180e-04
4.5300000e-06,-1.59620e-03
4.5800000e-06,-2.59910e-03
4.6300000e-06,-3.83550e-03
4.6800000e-06,-5.55520e-03
4.7300000e-06,-7.48270e-03
4.7800000e-06,-8.16290e-03
4.8300000e-06,-9.14510e-03
4.8800000e-06,-1.12320e-02
4.9300000e-06,-1.07140e-02
4.9800000e-06,-1.14550e-02
5.0300000e-06,-1.48590e-02
5.0800000e-06,-1.43730e-02
5.1300000e-06,-1.41770e-02
5.1800000e-06,-1.72580e-02
5.2300000e-06,-1.56650e-02
5.2800000e-06,-1.50990e-02
5.3300000e-06,-1.64620e-02
5.3800000e-06,-1.53230e-02
5.4300000e-06,-1.54550e-02
5.4800000e-06,-1.58320e-02
5.5300000e-06,-1.36660e-02
5.5800000e-06,-1.44610e-02
5.6300000e-06,-1.42890e-02
5.6800000e-06,-1.19940e-02
5.7300000e-06,-1.11730e-02
5.7800000e-06,-1.10190e-02
5.8300000e-06,-8.27100e-03
5.8800000e-06,-8.02840e-03
5.9300000e-06,-7.96800e-03
5.9800000e-06,-5.25840e-03
6.0300000e-06,-3.54290e-03
6.0800000e-06,-3.51720e-03
6.1300000e-06,-6.76800e-04
6.1800000e-06,-6.76800e-04
6.2300000e-06,6.04180e-04
6.2800000e-06,1.60360e-03
6.3300000e-06,4.56960e-03
6.3800000e-06,3.56470e-03
6.4300000e-06,4.98280e-03
6.4800000e-06,8.46020e-03
6.5300000e-06,1.11650e-02
6.5800000e-06,1.19600e-02
6.6300000e-06,1.11980e-02
6.6800000e-06,1.37180e-02
6.7300000e-06,1.44990e-02
6.7800000e-06,1.41610e-02
6.8300000e-06,1.55350e-02
6.8800000e-06,1.47030e-02
6.9300000e-06,1.58940e-02
6.9800000e-06,1.64680e-02
7.0300000e-06,1.68430e-02
7.0800000e-06,1.52240e-02
7.1300000e-06,1.53160e-02
7.1800000e-06,1.54690e-02
7.2300000e-06,1.46730e-02
7.2800000e-06,1.36240e-02
7.3300000e-06,1.33720e-02
7.3800000e-06,1.12210e-02
7.4300000e-06,1.08290e-02
7.4800000e-06,1.14900e-02
7.5300000e-06,8.97230e-03
7.5800000e-06,8.22370e-03
7.6300000e-06,6.50580e-03
7.6800000e-06,3.39100e-03
7.7300000e-06,3.53110e-03
7.7800000e-06,3.53110e-03
7.8300000e-06,-1.17710e-03
7.8800000e-06,-1.21940e-03
7.9300000e-06,-1.21940e-03
7.9800000e-06,-5.57660e-03
8.0300000e-06,-6.03600e-03
8.0800000e-06,-7.55640e-03
8.1300000e-06,-8.75380e-03
8.1800000e-06,-8.75380e-03
8.2300000e-06,-1.10730e-02
8.2800000e-06,-1.16930e-02
8.3300000e-06,-1.26850e-02
8.3800000e-06,-1.53580e-02
8.4300000e-06,-1.37770e-02
8.4800000e-06,-1.61130e-02
8.5300000e-06,-1.63940e-02
8.5800000e-06,-1.49440e-02
8.6300000e-06,-1.37260e-02
8.6800000e-06,-1.57240e-02
8.7300000e-06,-1.56810e-02
8.7800000e-06,-1.48830e-02
8.8300000e-06,-1.51840e-02
8.8800000e-06,-1.44550e-02
8.9300000e-06,-1.38210e-02
8.9800000e-06,-1.41060e-02
9.0300000e-06,-1.02910e-02
9.0800000e-06,-1.17160e-02
9.1300000e-06,-1.03670e-02
9.1800000e-06,-8.40220e-03
9.2300000e-06,-8.84550e-03
9.2800000e-06,-6.55720e-03
9.3300000e-06,-3.98530e-03
9.3800000e-06,-3.09020e-03
9.4300000e-06,-3.09020e-03
9.4800000e-06,-8.63830e-04
9.5300000e-06,-3.69810e-05
9.5800000e-06,1.62540e-03
9.6300000e-06,4.67750e-03
9.6800000e-06,4.26230e-03
9.7300000e-06,4.99430e-03
9.7800000e-06,8.49160e-03
9.8300000e-06,8.26060e-03
9.8800000e-06,9.65520e-03
9.9300000e-06,1.30860e-02
9.9800000e-06,1.13060e-02
1.0030000e-05,1.23080e-02
1.0080000e-05,1.48830e-02
1.0130000e-05,1.42910e-02
1.0180000e-05,1.69240e-02
1.0230000e-05,1.46070e-02
1.0280000e-05,1.37180e-02
1.0330000e-05,1.65530e-02
1.0380000e-05,1.46930e-02
