3.0000000e-08,1.07030e-03
8.0000000e-08,1.26040e-03
1.3000000e-07,1.88040e-03
1.8000000e-07,2.66040e-03
2.3000000e-07,4.34520e-03
2.8000000e-07,4.09180e-03
3.3000000e-07,5.26100e-03
3.8000000e-07,5.40490e-03
4.3000000e-07,3.81030e-03
4.8000000e-07,6.04270e-03
5.3000000e-07,6.04270e-03
5.8000000e-07,5.51550e-03
6.3000000e-07,5.35280e-03
6.8000000e-07,4.54740e-03
7.3000000e-07,5.06930e-03
7.8000000e-07,4.91720e-03
8.3000000e-07,4.83390e-03
8.8000000e-07,2.19680e-03
9.3000000e-07,1.80840e-03
9.8000000e-07,2.45430e-03
1.0300000e-06,3.17150e-03
1.0800000e-06,-1.08960e-03
1.1300000e-06,3.90520e-04
1.1800000e-06,-1.46900e-03
1.2300000e-06,-4.32580e-03
1.2800000e-06,-2.63820e-03
1.3300000e-06,-2.79910e-03
1.3800000e-06,-4.31590e-03
1.4300000e-06,-6.17950e-03
1.4800000e-06,-5.73590e-03
1.5300000e-06,-7.13030e-03
1.5800000e-06,-8.19340e-03
1.6300000e-06,-7.46790e-03
1.6800000e-06,-1.03790e-02
1.7300000e-06,-9.51290e-03
1.7800000e-06,-1.13740e-02
1.8300000e-06,-1.15940e-02
1.8800000e-06,-1.12750e-02
1.9300000e-06,-1.07810e-02
1.9800000e-06,-1.36540e-02
2.0300000e-06,-1.27540e-02
2.0800000e-06,-1.07960e-02
2.1300000e-06,-1.24040e-02
2.1800000e-06,-1.11150e-02
2.2300000e-06,-1.04290e-02
2.2800000e-06,-1.15770e-02
2.3300000e-06,-1.00800e-02
2.3800000e-06,-8.13470e-03
2.4300000e-06,-7.41450e-03
2.4800000e-06,-7.94500e-03
2.5300000e-06,-4.78540e-03
2.5800000e-06,-4.75050e-03
2.6300000e-06,-4.82140e-03
2.6800000e-06,-2.01760e-03
2.7300000e-06,-2.47150e-03
2.7800000e-06,-1.50760e-03
2.8300000e-06,4.94760e-04
2.8800000e-06,3.87330e-03
2.9300000e-06,4.91070e-03
2.9800000e-06,7.34420e-03
3.0300000e-06,7.56260e-03
3.0800000e-06,7.56260e-03
3.1300000e-06,1.12360e-02
3.1800000e-06,1.11300e-02
3.2300000e-06,1.08840e-02
3.2800000e-06,1.19950e-02
3.3300000e-06,1.50210e-02
3.3800000e-06,1.35610e-02
3.4300000e-06,1.64410e-02
3.4800000e-06,1.46600e-02
3.5300000e-06,1.46510e-02
3.5800000e-06,1.56260e-02
3.6300000e-06,1.74310e-02
3.6800000e-06,1.73890e-02
3.7300000e-06,1.68120e-02
3.7800000e-06,1.66640e-02
3.8300000e-06,1.66640e-02
3.8800000e-06,1.57940e-02
3.9300000e-06,1.57940e-02
3.9800000e-06,1.45520e-02
4.0300000e-06,1.44410e-02
4.0800000e-06,1.19530e-02
4.1300000e-06,1.11330e-02
4.1800000e-06,9.13420e-03
4.2300000e-06,7.11340e-03
4.2800000e-06,5.32200e-03
4.3300000e-06,6.27950e-03
4.3800000e-06,2.87080e-03
4.4300000e-06,1.43900e-03
4.4800000e-06,-4.00070e-04
4.5300000e-06,-1.66190e-03
4.5800000e-06,-3.60060e-03
4.6300000e-06,-3.63510e-03
4.6800000e-06,-5.53920e-03
4.7300000e-06,-8.09630e-03
4.7800000e-06,-9.64850e-03
4.8300000e-06,-1.09170e-02
4.8800000e-06,-1.09680e-02
4.9300000e-06,-1.18750e-02
4.9800000e-06,-1.23740e-02
5.0300000e-06,-1.36300e-02
5.0800000e-06,-1.58210e-02
5.1300000e-06,-1.61610e-02
5.1800000e-06,-1.61610e-02
5.2300000e-06,-1.63230e-02
5.2800000e-06,-1.63230e-02
5.3300000e-06,-1.64070e-02
5.3800000e-06,-1.68470e-02
5.4300000e-06,-1.51300e-02
5.4800000e-06,-1.50760e-02
5.5300000e-06,-1.57910e-02
5.5800000e-06,-1.54430e-02
5.6300000e-06,-1.41400e-02
5.6800000e-06,-1.23310e-02
5.7300000e-06,-1.19500e-02
5.7800000e-06,-1.10880e-02
5.8300000e-06,-1.08260e-02
5.8800000e-06,-9.74200e-03
5.9300000e-06,-7.31560e-03
5.9800000e-06,-6.31970e-03
6.0300000e-06,-5.03380e-03
6.0800000e-06,-1.01950e-03
6.1300000e-06,-1.01950e-03
6.1800000e-06,-1.43200e-04
6.2300000e-06,2.38820e-03
6.2800000e-06,3.80190e-03
6.3300000e-06,4.11350e-03
6.3800000e-06,6.25770e-03
6.4300000e-06,7.99450e-03
