3.0000000e-08,2.66540e-03
8.0000000e-08,3.90080e-03
1.3000000e-07,3.90080e-03
1.8000000e-07,4.40210e-03
2.3000000e-07,5.96890e-03
2.8000000e-07,4.85830e-03
3.3000000e-07,7.53390e-03
3.8000000e-07,6.31930e-03
4.3000000e-07,7.14830e-03
4.8000000e-07,8.38830e-03
5.3000000e-07,8.81250e-03
5.8000000e-07,7.08210e-03
6.3000000e-07,6.33060e-03
6.8000000e-07,8.37640e-03
7.3000000e-07,6.92510e-03
7.8000000e-07,6.70860e-03
8.3000000e-07,4.83210e-03
8.8000000e-07,5.28330e-03
9.3000000e-07,3.93390e-03
9.8000000e-07,4.14140e-03
1.0300000e-06,2.47330e-03
1.0800000e-06,1.68770e-03
1.1300000e-06,7.47080e-04
1.1800000e-06,6.51840e-04
1.2300000e-06,-1.44900e-03
1.2800000e-06,-1.44900e-03
1.3300000e-06,-2.41890e-03
1.3800000e-06,-2.33960e-03
1.4300000e-06,-3.84130e-03
1.4800000e-06,-4.28420e-03
1.5300000e-06,-4.28770e-03
1.5800000e-06,-5.40600e-03
1.6300000e-06,-7.89780e-03
1.6800000e-06,-7.89780e-03
1.7300000e-06,-7.52120e-03
1.7800000e-06,-9.71510e-03
1.8300000e-06,-8.66040e-03
1.8800000e-06,-1.06500e-02
1.9300000e-06,-1.06500e-02
1.9800000e-06,-1.06660e-02
2.0300000e-06,-9.32780e-03
2.0800000e-06,-1.01760e-02
2.1300000e-06,-9.03240e-03
2.1800000e-06,-9.12840e-03
2.2300000e-06,-7.92610e-03
2.2800000e-06,-7.35560e-03
2.3300000e-06,-7.35560e-03
2.3800000e-06,-6.35640e-03
2.4300000e-06,-5.44350e-03
2.4800000e-06,-5.42230e-03
2.5300000e-06,-3.43530e-03
2.5800000e-06,-2.22570e-03
2.6300000e-06,-2.22570e-03
2.6800000e-06,4.21580e-04
2.7300000e-06,4.21580e-04
2.7800000e-06,3.49350e-03
2.8300000e-06,3.49350e-03
2.8800000e-06,4.50800e-03
2.9300000e-06,5.56250e-03
2.9800000e-06,9.10560e-03
3.0300000e-06,9.87160e-03
3.0800000e-06,9.87160e-03
3.1300000e-06,1.31270e-02
3.1800000e-06,1.26510e-02
3.2300000e-06,1.26510e-02
3.2800000e-06,1.63630e-02
3.3300000e-06,1.63630e-02
3.3800000e-06,1.59490e-02
3.4300000e-06,1.56280e-02
