3.0000000e-08,4.49620e-03
8.0000000e-08,5.56800e-03
1.3000000e-07,5.56800e-03
1.8000000e-07,4.91300e-03
2.3000000e-07,7.86020e-03
2.8000000e-07,8.75410e-03
3.3000000e-07,8.75410e-03
3.8000000e-07,8.82190e-03
4.3000000e-07,8.95630e-03
4.8000000e-07,8.95630e-03
5.3000000e-07,1.05950e-02
5.8000000e-07,1.05950e-02
6.3000000e-07,7.83550e-03
6.8000000e-07,8.70110e-03
7.3000000e-07,7.53850e-03
7.8000000e-07,7.53850e-03
8.3000000e-07,5.66020e-03
8.8000000e-07,5.66020e-03
9.3000000e-07,5.20530e-03
9.8000000e-07,5.20530e-03
1.0300000e-06,4.01920e-03
1.0800000e-06,3.87600e-03
1.1300000e-06,2.14260e-03
1.1800000e-06,2.25950e-03
1.2300000e-06,-5.12940e-04
1.2800000e-06,1.11710e-03
1.3300000e-06,-2.13400e-03
1.3800000e-06,-1.60300e-03
1.4300000e-06,-1.92040e-03
1.4800000e-06,-3.60160e-03
1.5300000e-06,-5.10140e-03
1.5800000e-06,-4.66760e-03
1.6300000e-06,-6.94540e-03
1.6800000e-06,-5.39470e-03
1.7300000e-06,-7.78050e-03
1.7800000e-06,-9.35570e-03
1.8300000e-06,-7.83620e-03
1.8800000e-06,-9.86890e-03
1.9300000e-06,-8.50560e-03
1.9800000e-06,-1.08540e-02
2.0300000e-06,-1.09940e-02
2.0800000e-06,-1.15360e-02
2.1300000e-06,-8.46830e-03
2.1800000e-06,-1.04040e-02
2.2300000e-06,-8.62540e-03
2.2800000e-06,-9.69920e-03
2.3300000e-06,-6.60780e-03
2.3800000e-06,-6.63040e-03
2.4300000e-06,-6.63040e-03
2.4800000e-06,-5.85420e-03
2.5300000e-06,-4.08460e-03
2.5800000e-06,-2.53140e-04
2.6300000e-06,-2.53140e-04
2.6800000e-06,-1.80430e-04
2.7300000e-06,1.02650e-03
2.7800000e-06,-4.65390e-04
2.8300000e-06,3.48710e-03
2.8800000e-06,3.75160e-03
2.9300000e-06,6.77040e-03
2.9800000e-06,8.82520e-03
3.0300000e-06,9.02560e-03
3.0800000e-06,1.11040e-02
3.1300000e-06,1.28370e-02
3.1800000e-06,1.34330e-02
3.2300000e-06,1.29640e-02
3.2800000e-06,1.29640e-02
3.3300000e-06,1.29640e-02
3.3800000e-06,1.29640e-02
3.4300000e-06,1.79060e-02
3.4800000e-06,1.79060e-02
3.5300000e-06,1.79060e-02
3.5800000e-06,1.83420e-02
3.6300000e-06,1.89650e-02
3.6800000e-06,1.89650e-02
3.7300000e-06,1.85140e-02
3.7800000e-06,1.85140e-02
3.8300000e-06,1.85140e-02
3.8800000e-06,1.72200e-02
3.9300000e-06,1.72200e-02
3.9800000e-06,1.61480e-02
4.0300000e-06,1.46670e-02
4.0800000e-06,1.66390e-02
4.1300000e-06,1.25740e-02
4.1800000e-06,1.00900e-02
4.2300000e-06,1.13830e-02
4.2800000e-06,7.94340e-03
4.3300000e-06,7.28610e-03
4.3800000e-06,5.30330e-03
4.4300000e-06,4.50280e-03
4.4800000e-06,1.64610e-03
4.5300000e-06,2.67110e-03
4.5800000e-06,2.67110e-03
4.6300000e-06,-2.75620e-04
4.6800000e-06,-3.43480e-03
4.7300000e-06,-3.42840e-03
4.7800000e-06,-6.44550e-03
4.8300000e-06,-5.51430e-03
4.8800000e-06,-8.96340e-03
4.9300000e-06,-8.37100e-03
4.9800000e-06,-1.10850e-02
5.0300000e-06,-1.10850e-02
5.0800000e-06,-1.17110e-02
5.1300000e-06,-1.17110e-02
5.1800000e-06,-1.32990e-02
5.2300000e-06,-1.21380e-02
5.2800000e-06,-1.26340e-02
5.3300000e-06,-1.29620e-02
5.3800000e-06,-1.10780e-02
5.4300000e-06,-1.30000e-02
5.4800000e-06,-1.21390e-02
5.5300000e-06,-1.19850e-02
5.5800000e-06,-1.12670e-02
5.6300000e-06,-1.04180e-02
5.6800000e-06,-9.31750e-03
5.7300000e-06,-8.00510e-03
5.7800000e-06,-7.32970e-03
5.8300000e-06,-5.57250e-03
5.8800000e-06,-4.39270e-03
5.9300000e-06,-4.52940e-03
5.9800000e-06,-1.01970e-03
6.0300000e-06,-8.34530e-04
6.0800000e-06,1.99260e-03
6.1300000e-06,2.87030e-03
6.1800000e-06,4.10900e-03
6.2300000e-06,4.23100e-03
6.2800000e-06,5.92980e-03
6.3300000e-06,6.24330e-03
6.3800000e-06,1.03020e-02
6.4300000e-06,9.39320e-03
6.4800000e-06,1.13360e-02
6.5300000e-06,1.48540e-02
6.5800000e-06,1.43160e-02
6.6300000e-06,1.48720e-02
6.6800000e-06,1.54930e-02
6.7300000e-06,1.82080e-02
6.7800000e-06,1.63320e-02
6.8300000e-06,1.94040e-02
6.8800000e-06,1.94040e-02
6.9300000e-06,1.88530e-02
6.9800000e-06,1.88620e-02
7.0300000e-06,1.95800e-02
7.0800000e-06,1.77960e-02
7.1300000e-06,1.77960e-02
7.1800000e-06,1.69550e-02
7.2300000e-06,1.69550e-02
