3.0000000e-08,5.61840e-03
8.0000000e-08,6.37060e-03
1.3000000e-07,7.44870e-03
1.8000000e-07,8.08270e-03
2.3000000e-07,9.05610e-03
2.8000000e-07,8.64370e-03
3.3000000e-07,1.12430e-02
3.8000000e-07,9.93490e-03
4.3000000e-07,9.93490e-03
4.8000000e-07,1.08000e-02
5.3000000e-07,9.91680e-03
5.8000000e-07,9.63530e-03
6.3000000e-07,7.49950e-03
6.8000000e-07,9.19660e-03
7.3000000e-07,8.78700e-03
7.8000000e-07,8.72260e-03
8.3000000e-07,6.10520e-03
8.8000000e-07,5.80460e-03
9.3000000e-07,5.04550e-03
9.8000000e-07,5.04550e-03
1.0300000e-06,4.49840e-03
1.0800000e-06,4.49840e-03
1.1300000e-06,2.10910e-03
1.1800000e-06,3.77080e-03
1.2300000e-06,1.70920e-03
1.2800000e-06,1.37030e-03
1.3300000e-06,3.92360e-04
1.3800000e-06,-1.45530e-04
1.4300000e-06,-2.10420e-03
1.4800000e-06,-7.06600e-04
1.5300000e-06,-3.09610e-03
1.5800000e-06,-4.76250e-03
1.6300000e-06,-4.76250e-03
1.6800000e-06,-3.82610e-03
1.7300000e-06,-6.59020e-03
1.7800000e-06,-7.45300e-03
1.8300000e-06,-7.40460e-03
1.8800000e-06,-6.93270e-03
1.9300000e-06,-5.70030e-03
1.9800000e-06,-8.51180e-03
2.0300000e-06,-6.60790e-03
2.0800000e-06,-8.20520e-03
2.1300000e-06,-5.42500e-03
2.1800000e-06,-8.24590e-03
2.2300000e-06,-5.89550e-03
2.2800000e-06,-5.76260e-03
2.3300000e-06,-4.01100e-03
2.3800000e-06,-5.47050e-03
2.4300000e-06,-2.72590e-03
2.4800000e-06,-2.38340e-03
2.5300000e-06,-3.94490e-04
2.5800000e-06,2.16820e-03
2.6300000e-06,2.16820e-03
2.6800000e-06,1.99590e-03
2.7300000e-06,3.58810e-03
2.7800000e-06,3.34080e-03
2.8300000e-06,6.97720e-03
2.8800000e-06,7.46240e-03
2.9300000e-06,9.24690e-03
2.9800000e-06,1.36580e-02
3.0300000e-06,1.24080e-02
3.0800000e-06,1.45550e-02
3.1300000e-06,1.58930e-02
3.1800000e-06,1.58930e-02
3.2300000e-06,1.74060e-02
3.2800000e-06,1.74060e-02
3.3300000e-06,1.97790e-02
3.3800000e-06,2.07460e-02
3.4300000e-06,2.07460e-02
3.4800000e-06,2.07460e-02
3.5300000e-06,2.28970e-02
3.5800000e-06,2.28970e-02
3.6300000e-06,2.25860e-02
3.6800000e-06,2.19900e-02
3.7300000e-06,2.13370e-02
3.7800000e-06,2.19040e-02
3.8300000e-06,2.19040e-02
3.8800000e-06,2.00590e-02
3.9300000e-06,2.10990e-02
3.9800000e-06,2.06480e-02
4.0300000e-06,1.79300e-02
4.0800000e-06,1.71300e-02
4.1300000e-06,1.33810e-02
4.1800000e-06,1.33810e-02
4.2300000e-06,1.34960e-02
4.2800000e-06,9.49820e-03
4.3300000e-06,9.37490e-03
4.3800000e-06,7.64510e-03
4.4300000e-06,6.49790e-03
4.4800000e-06,4.04150e-03
4.5300000e-06,2.29520e-03
4.5800000e-06,6.38000e-04
4.6300000e-06,2.62530e-03
4.6800000e-06,-1.46760e-03
4.7300000e-06,-1.65350e-03
4.7800000e-06,-4.15290e-03
4.8300000e-06,-4.34140e-03
4.8800000e-06,-5.38810e-03
4.9300000e-06,-5.38810e-03
4.9800000e-06,-7.34050e-03
5.0300000e-06,-7.80430e-03
5.0800000e-06,-1.12830e-02
5.1300000e-06,-1.04630e-02
5.1800000e-06,-1.09210e-02
5.2300000e-06,-1.02950e-02
5.2800000e-06,-1.19270e-02
5.3300000e-06,-1.09630e-02
5.3800000e-06,-1.10770e-02
5.4300000e-06,-1.07200e-02
5.4800000e-06,-9.96370e-03
5.5300000e-06,-1.06370e-02
5.5800000e-06,-9.01980e-03
5.6300000e-06,-8.25680e-03
5.6800000e-06,-6.67680e-03
5.7300000e-06,-6.34640e-03
5.7800000e-06,-6.34640e-03
5.8300000e-06,-5.66460e-03
5.8800000e-06,-3.64560e-03
5.9300000e-06,-1.72840e-03
5.9800000e-06,7.49340e-04
6.0300000e-06,5.05880e-04
6.0800000e-06,1.46120e-03
6.1300000e-06,4.31640e-03
6.1800000e-06,6.38570e-03
6.2300000e-06,6.55180e-03
6.2800000e-06,9.01690e-03
6.3300000e-06,9.01690e-03
6.3800000e-06,1.08650e-02
6.4300000e-06,1.24450e-02
6.4800000e-06,1.45250e-02
6.5300000e-06,1.69590e-02
