3.0000000e-08,5.50070e-03
8.0000000e-08,6.57530e-03
1.3000000e-07,7.07110e-03
1.8000000e-07,8.15400e-03
2.3000000e-07,8.89430e-03
2.8000000e-07,1.11540e-02
3.3000000e-07,9.62170e-03
3.8000000e-07,1.07240e-02
4.3000000e-07,1.12320e-02
4.8000000e-07,1.17060e-02
5.3000000e-07,9.74830e-03
5.8000000e-07,1.00240e-02
6.3000000e-07,1.04700e-02
6.8000000e-07,8.84300e-03
7.3000000e-07,1.00800e-02
7.8000000e-07,7.98340e-03
8.3000000e-07,7.89580e-03
8.8000000e-07,6.32030e-03
9.3000000e-07,6.37560e-03
9.8000000e-07,5.17090e-03
1.0300000e-06,6.11050e-03
1.0800000e-06,6.11050e-03
1.1300000e-06,3.82030e-03
1.1800000e-06,1.61930e-03
1.2300000e-06,3.09720e-03
1.2800000e-06,1.56780e-03
1.3300000e-06,-2.25330e-04
1.3800000e-06,-6.56970e-04
1.4300000e-06,-1.69110e-03
1.4800000e-06,-1.87650e-03
1.5300000e-06,-1.99860e-03
1.5800000e-06,-3.75010e-03
1.6300000e-06,-4.02290e-03
1.6800000e-06,-5.81930e-03
1.7300000e-06,-6.88100e-03
1.7800000e-06,-6.42310e-03
1.8300000e-06,-6.42310e-03
1.8800000e-06,-7.31060e-03
1.9300000e-06,-7.99610e-03
1.9800000e-06,-7.89000e-03
2.0300000e-06,-6.41370e-03
2.0800000e-06,-6.53180e-03
2.1300000e-06,-6.53180e-03
2.1800000e-06,-7.26690e-03
2.2300000e-06,-6.01880e-03
2.2800000e-06,-4.19570e-03
2.3300000e-06,-4.89130e-03
2.3800000e-06,-3.98640e-03
2.4300000e-06,-4.48090e-03
2.4800000e-06,-2.23770e-03
2.5300000e-06,-1.63560e-03
2.5800000e-06,-1.30350e-03
2.6300000e-06,-4.89110e-05
2.6800000e-06,3.32000e-03
2.7300000e-06,2.75400e-03
2.7800000e-06,4.68510e-03
2.8300000e-06,5.05980e-03
2.8800000e-06,8.66080e-03
2.9300000e-06,9.74420e-03
2.9800000e-06,9.74420e-03
3.0300000e-06,1.39510e-02
3.0800000e-06,1.38700e-02
3.1300000e-06,1.38700e-02
3.1800000e-06,1.56940e-02
3.2300000e-06,1.75130e-02
3.2800000e-06,1.92650e-02
3.3300000e-06,1.95850e-02
3.3800000e-06,1.98940e-02
3.4300000e-06,2.19840e-02
3.4800000e-06,2.09920e-02
3.5300000e-06,2.15780e-02
3.5800000e-06,2.14140e-02
3.6300000e-06,2.30910e-02
3.6800000e-06,2.05920e-02
3.7300000e-06,2.18070e-02
3.7800000e-06,2.03720e-02
3.8300000e-06,2.28010e-02
3.8800000e-06,1.88760e-02
3.9300000e-06,1.88760e-02
3.9800000e-06,1.85250e-02
4.0300000e-06,1.87240e-02
4.0800000e-06,1.69810e-02
4.1300000e-06,1.42170e-02
4.1800000e-06,1.40980e-02
4.2300000e-06,1.08350e-02
4.2800000e-06,1.07140e-02
4.3300000e-06,9.36800e-03
4.3800000e-06,7.59970e-03
4.4300000e-06,4.94650e-03
4.4800000e-06,5.02900e-03
4.5300000e-06,4.38340e-03
4.5800000e-06,2.11260e-03
4.6300000e-06,-9.55380e-04
4.6800000e-06,-1.15190e-03
4.7300000e-06,-3.43600e-03
4.7800000e-06,-3.63530e-03
4.8300000e-06,-4.04230e-03
4.8800000e-06,-3.77660e-03
4.9300000e-06,-6.59000e-03
4.9800000e-06,-8.70040e-03
5.0300000e-06,-1.01350e-02
5.0800000e-06,-9.23000e-03
5.1300000e-06,-1.02390e-02
5.1800000e-06,-1.03650e-02
5.2300000e-06,-1.14580e-02
5.2800000e-06,-1.18210e-02
5.3300000e-06,-1.08740e-02
5.3800000e-06,-1.23410e-02
5.4300000e-06,-1.05570e-02
5.4800000e-06,-1.25310e-02
5.5300000e-06,-1.08890e-02
5.5800000e-06,-1.02490e-02
5.6300000e-06,-8.33160e-03
5.6800000e-06,-8.05520e-03
5.7300000e-06,-6.18390e-03
5.7800000e-06,-6.58520e-03
5.8300000e-06,-4.62440e-03
5.8800000e-06,-5.58490e-03
5.9300000e-06,-2.68640e-03
5.9800000e-06,-2.10400e-03
6.0300000e-06,-2.87380e-04
6.0800000e-06,2.07510e-03
6.1300000e-06,3.29160e-03
6.1800000e-06,2.28350e-03
6.2300000e-06,4.84270e-03
6.2800000e-06,8.68500e-03
6.3300000e-06,9.05120e-03
6.3800000e-06,9.45610e-03
6.4300000e-06,1.19280e-02
6.4800000e-06,1.29540e-02
6.5300000e-06,1.46440e-02
6.5800000e-06,1.73300e-02
6.6300000e-06,1.79850e-02
6.6800000e-06,2.01320e-02
6.7300000e-06,1.90070e-02
6.7800000e-06,1.88320e-02
6.8300000e-06,1.92860e-02
6.8800000e-06,2.00190e-02
6.9300000e-06,1.98400e-02
6.9800000e-06,2.13990e-02
7.0300000e-06,2.00810e-02
7.0800000e-06,2.00810e-02
7.1300000e-06,1.85720e-02
