3.0000000e-08,8.81360e-03
8.0000000e-08,8.81360e-03
1.3000000e-07,1.06600e-02
1.8000000e-07,1.15990e-02
2.3000000e-07,1.31560e-02
2.8000000e-07,1.30390e-02
3.3000000e-07,1.49020e-02
3.8000000e-07,1.32650e-02
4.3000000e-07,1.40520e-02
4.8000000e-07,1.42110e-02
5.3000000e-07,1.25340e-02
5.8000000e-07,1.28250e-02
6.3000000e-07,1.30810e-02
6.8000000e-07,1.37740e-02
7.3000000e-07,1.30700e-02
7.8000000e-07,1.12110e-02
8.3000000e-07,1.11010e-02
8.8000000e-07,1.14000e-02
9.3000000e-07,1.14000e-02
9.8000000e-07,9.64540e-03
1.0300000e-06,9.16150e-03
1.0800000e-06,8.98260e-03
1.1300000e-06,6.09880e-03
1.1800000e-06,4.48030e-03
1.2300000e-06,4.47010e-03
1.2800000e-06,4.47010e-03
1.3300000e-06,2.08130e-03
1.3800000e-06,2.10340e-03
1.4300000e-06,-2.34640e-04
1.4800000e-06,9.62190e-04
1.5300000e-06,9.62190e-04
1.5800000e-06,-3.13400e-03
1.6300000e-06,-3.13400e-03
1.6800000e-06,-2.92840e-03
1.7300000e-06,-4.13440e-03
1.7800000e-06,-4.28440e-03
1.8300000e-06,-4.18270e-03
1.8800000e-06,-6.40440e-03
1.9300000e-06,-6.10670e-03
1.9800000e-06,-5.31090e-03
2.0300000e-06,-2.79700e-03
2.0800000e-06,-5.91730e-03
2.1300000e-06,-3.33680e-03
2.1800000e-06,-5.85160e-03
2.2300000e-06,-3.46090e-03
2.2800000e-06,-4.94220e-03
2.3300000e-06,-3.21040e-03
2.3800000e-06,-3.21040e-03
2.4300000e-06,6.30160e-04
2.4800000e-06,-2.88630e-03
2.5300000e-06,1.39850e-03
2.5800000e-06,1.13160e-03
2.6300000e-06,3.92270e-03
2.6800000e-06,3.62580e-03
2.7300000e-06,6.84900e-03
2.7800000e-06,6.93810e-03
2.8300000e-06,9.46980e-03
2.8800000e-06,1.13060e-02
2.9300000e-06,1.31690e-02
2.9800000e-06,1.32960e-02
3.0300000e-06,1.56350e-02
3.0800000e-06,1.66770e-02
3.1300000e-06,1.66770e-02
3.1800000e-06,1.86570e-02
3.2300000e-06,1.97500e-02
3.2800000e-06,2.17540e-02
3.3300000e-06,2.18920e-02
3.3800000e-06,2.22910e-02
3.4300000e-06,2.24770e-02
3.4800000e-06,2.45120e-02
3.5300000e-06,2.40190e-02
3.5800000e-06,2.39320e-02
3.6300000e-06,2.56580e-02
