3.0000000e-08,6.77960e-03
8.0000000e-08,7.16070e-03
1.3000000e-07,9.12220e-03
1.8000000e-07,7.54510e-03
2.3000000e-07,9.07930e-03
2.8000000e-07,9.35270e-03
3.3000000e-07,1.16790e-02
3.8000000e-07,1.10700e-02
4.3000000e-07,1.13680e-02
4.8000000e-07,1.03650e-02
5.3000000e-07,1.10690e-02
5.8000000e-07,1.20550e-02
6.3000000e-07,1.20550e-02
6.8000000e-07,9.53070e-03
7.3000000e-07,9.77740e-03
7.8000000e-07,9.77740e-03
8.3000000e-07,9.16040e-03
8.8000000e-07,8.90410e-03
9.3000000e-07,7.42630e-03
9.8000000e-07,7.36200e-03
1.0300000e-06,4.92680e-03
1.0800000e-06,5.13780e-03
1.1300000e-06,5.76740e-03
1.1800000e-06,4.75580e-03
1.2300000e-06,2.75250e-03
1.2800000e-06,3.56450e-03
1.3300000e-06,3.38000e-03
1.3800000e-06,1.03020e-03
1.4300000e-06,-6.73780e-04
1.4800000e-06,-1.48310e-03
1.5300000e-06,-2.77280e-03
1.5800000e-06,-1.37850e-03
1.6300000e-06,-4.02920e-03
1.6800000e-06,-4.85300e-03
1.7300000e-06,-4.03840e-03
1.7800000e-06,-4.94290e-03
1.8300000e-06,-6.43830e-03
1.8800000e-06,-8.18580e-03
1.9300000e-06,-7.14310e-03
1.9800000e-06,-7.14310e-03
2.0300000e-06,-6.29840e-03
2.0800000e-06,-7.91270e-03
2.1300000e-06,-4.81760e-03
2.1800000e-06,-4.81760e-03
2.2300000e-06,-6.79340e-03
2.2800000e-06,-6.79340e-03
2.3300000e-06,-2.95030e-03
2.3800000e-06,-4.29790e-03
2.4300000e-06,-2.58320e-03
2.4800000e-06,-4.14900e-03
2.5300000e-06,-1.01190e-03
2.5800000e-06,3.03990e-03
2.6300000e-06,3.03990e-03
2.6800000e-06,1.76920e-03
2.7300000e-06,3.64990e-03
2.7800000e-06,3.60520e-03
2.8300000e-06,6.41820e-03
2.8800000e-06,6.41820e-03
2.9300000e-06,8.85940e-03
2.9800000e-06,1.25610e-02
3.0300000e-06,1.32420e-02
3.0800000e-06,1.56390e-02
3.1300000e-06,1.60270e-02
3.1800000e-06,1.74140e-02
3.2300000e-06,1.76020e-02
3.2800000e-06,1.90400e-02
3.3300000e-06,2.06010e-02
3.3800000e-06,2.09360e-02
3.4300000e-06,2.21880e-02
3.4800000e-06,2.06810e-02
3.5300000e-06,2.05290e-02
3.5800000e-06,2.22490e-02
3.6300000e-06,2.25590e-02
3.6800000e-06,2.17150e-02
3.7300000e-06,2.17890e-02
3.7800000e-06,2.11660e-02
3.8300000e-06,1.93260e-02
3.8800000e-06,2.15390e-02
3.9300000e-06,2.15390e-02
3.9800000e-06,1.96670e-02
4.0300000e-06,1.80460e-02
4.0800000e-06,1.82700e-02
4.1300000e-06,1.73620e-02
4.1800000e-06,1.42470e-02
4.2300000e-06,1.35700e-02
4.2800000e-06,1.35700e-02
4.3300000e-06,1.14570e-02
4.3800000e-06,1.04640e-02
4.4300000e-06,8.52400e-03
4.4800000e-06,4.95330e-03
4.5300000e-06,5.17450e-03
4.5800000e-06,2.18280e-03
4.6300000e-06,2.20540e-03
4.6800000e-06,-8.63040e-04
4.7300000e-06,-1.29710e-03
4.7800000e-06,-4.36460e-03
4.8300000e-06,-3.73030e-03
4.8800000e-06,-5.56080e-03
4.9300000e-06,-6.01760e-03
4.9800000e-06,-7.33190e-03
5.0300000e-06,-1.04390e-02
5.0800000e-06,-1.04390e-02
5.1300000e-06,-9.26950e-03
5.1800000e-06,-9.22060e-03
5.2300000e-06,-9.28540e-03
5.2800000e-06,-1.06530e-02
5.3300000e-06,-1.12020e-02
5.3800000e-06,-1.00480e-02
5.4300000e-06,-1.12480e-02
5.4800000e-06,-9.25080e-03
5.5300000e-06,-1.01650e-02
5.5800000e-06,-8.96650e-03
5.6300000e-06,-8.62470e-03
5.6800000e-06,-8.62470e-03
5.7300000e-06,-5.83580e-03
5.7800000e-06,-5.82650e-03
5.8300000e-06,-3.53250e-03
5.8800000e-06,-2.04820e-03
5.9300000e-06,-1.76930e-03
5.9800000e-06,4.43110e-04
6.0300000e-06,7.18850e-04
6.0800000e-06,3.48590e-03
6.1300000e-06,7.07790e-03
6.1800000e-06,6.73710e-03
6.2300000e-06,7.72710e-03
6.2800000e-06,1.05210e-02
6.3300000e-06,8.82950e-03
6.3800000e-06,1.15650e-02
6.4300000e-06,1.42340e-02
6.4800000e-06,1.42340e-02
6.5300000e-06,1.73990e-02
6.5800000e-06,1.78670e-02
6.6300000e-06,1.95560e-02
6.6800000e-06,2.00210e-02
6.7300000e-06,2.05340e-02
6.7800000e-06,2.05340e-02
6.8300000e-06,2.12230e-02
6.8800000e-06,2.12230e-02
6.9300000e-06,2.12230e-02
6.9800000e-06,2.33700e-02
7.0300000e-06,2.33700e-02
7.0800000e-06,2.08050e-02
7.1300000e-06,2.14340e-02
7.1800000e-06,2.07840e-02
7.2300000e-06,2.06100e-02
7.2800000e-06,1.84230e-02
7.3300000e-06,1.98140e-02
7.3800000e-06,1.79160e-02
7.4300000e-06,1.86400e-02
7.4800000e-06,1.44190e-02
7.5300000e-06,1.43030e-02
7.5800000e-06,1.32790e-02
7.6300000e-06,1.24330e-02
7.6800000e-06,1.05550e-02
7.7300000e-06,7.64200e-03
7.7800000e-06,7.64200e-03
7.8300000e-06,5.47440e-03
7.8800000e-06,5.17310e-03
7.9300000e-06,2.66360e-03
7.9800000e-06,7.55970e-04
8.0300000e-06,-3.31740e-03
8.0800000e-06,-8.67450e-04
8.1300000e-06,-3.95380e-03
8.1800000e-06,-3.87390e-03
8.2300000e-06,-5.72980e-03
8.2800000e-06,-5.78340e-03
8.3300000e-06,-7.29340e-03
8.3800000e-06,-8.08500e-03
8.4300000e-06,-9.18100e-03
8.4800000e-06,-8.21730e-03
8.5300000e-06,-9.50020e-03
8.5800000e-06,-1.02410e-02
8.6300000e-06,-9.76270e-03
8.6800000e-06,-9.76270e-03
8.7300000e-06,-1.14080e-02
8.7800000e-06,-1.04950e-02
8.8300000e-06,-1.02130e-02
8.8800000e-06,-9.42170e-03
8.9300000e-06,-8.11170e-03
8.9800000e-06,-8.50620e-03
9.0300000e-06,-8.50620e-03
9.0800000e-06,-5.95540e-03
9.1300000e-06,-3.16960e-03
9.1800000e-06,-3.15090e-03
9.2300000e-06,-1.13560e-03
9.2800000e-06,-1.72750e-03
9.3300000e-06,-1.72750e-03
9.3800000e-06,2.21930e-03
9.4300000e-06,4.46200e-03
9.4800000e-06,4.11780e-03
9.5300000e-06,8.32520e-03
9.5800000e-06,8.13580e-03
9.6300000e-06,1.02320e-02
9.6800000e-06,1.35920e-02
9.7300000e-06,1.35920e-02
9.7800000e-06,1.33580e-02
9.8300000e-06,1.62660e-02
9.8800000e-06,1.66880e-02
9.9300000e-06,1.70650e-02
9.9800000e-06,1.80150e-02
1.0030000e-05,1.96210e-02
1.0080000e-05,2.02060e-02
1.0130000e-05,1.99550e-02
1.0180000e-05,2.08500e-02
1.0230000e-05,2.17290e-02
1.0280000e-05,2.15450e-02
1.0330000e-05,2.29720e-02
1.0380000e-05,2.34520e-02
1.0430000e-05,2.33080e-02
1.0480000e-05,2.14880e-02
1.0530000e-05,2.09500e-02
1.0580000e-05,2.19560e-02
1.0630000e-05,2.08380e-02
1.0680000e-05,1.93210e-02
1.0730000e-05,1.69260e-02
1.0780000e-05,1.65680e-02
1.0830000e-05,1.53860e-02
1.0880000e-05,1.50770e-02
1.0930000e-05,1.15200e-02
1.0980000e-05,1.12400e-02
1.1030000e-05,9.67760e-03
1.1080000e-05,9.05000e-03
1.1130000e-05,6.61880e-03
1.1180000e-05,5.81570e-03
1.1230000e-05,3.08290e-03
1.1280000e-05,3.12690e-03
1.1330000e-05,2.58560e-05
1.1380000e-05,-1.80280e-03
1.1430000e-05,-1.58530e-03
1.1480000e-05,-4.41550e-03
1.1530000e-05,-2.91640e-03
1.1580000e-05,-6.24280e-03
1.1630000e-05,-7.91060e-03
1.1680000e-05,-1.02060e-02
1.1730000e-05,-1.02060e-02
1.1780000e-05,-1.02530e-02
