3.0000000e-08,5.29590e-03
8.0000000e-08,7.59240e-03
1.3000000e-07,9.14200e-03
1.8000000e-07,7.44820e-03
2.3000000e-07,9.53580e-03
2.8000000e-07,8.62480e-03
3.3000000e-07,1.04580e-02
3.8000000e-07,1.00410e-02
4.3000000e-07,1.15080e-02
4.8000000e-07,1.03840e-02
5.3000000e-07,9.43120e-03
5.8000000e-07,9.43120e-03
6.3000000e-07,1.06500e-02
6.8000000e-07,1.06500e-02
7.3000000e-07,1.01590e-02
7.8000000e-07,1.01570e-02
8.3000000e-07,8.18240e-03
8.8000000e-07,9.95420e-03
9.3000000e-07,8.43000e-03
9.8000000e-07,6.32830e-03
1.0300000e-06,7.39240e-03
1.0800000e-06,7.17640e-03
1.1300000e-06,4.68910e-03
1.1800000e-06,4.32580e-03
1.2300000e-06,3.42160e-03
1.2800000e-06,2.84260e-03
1.3300000e-06,4.40950e-04
1.3800000e-06,1.39550e-03
1.4300000e-06,1.73140e-05
1.4800000e-06,-1.11590e-03
1.5300000e-06,-2.62450e-03
1.5800000e-06,-2.84220e-03
1.6300000e-06,-3.41860e-03
1.6800000e-06,-3.71830e-03
1.7300000e-06,-4.11550e-03
1.7800000e-06,-6.36930e-03
1.8300000e-06,-5.48760e-03
1.8800000e-06,-6.40310e-03
1.9300000e-06,-6.40310e-03
1.9800000e-06,-7.63740e-03
2.0300000e-06,-6.02020e-03
2.0800000e-06,-8.27940e-03
2.1300000e-06,-6.87890e-03
2.1800000e-06,-6.87890e-03
2.2300000e-06,-5.29640e-03
2.2800000e-06,-5.29740e-03
2.3300000e-06,-5.29740e-03
2.3800000e-06,-4.81320e-03
2.4300000e-06,-2.37010e-03
2.4800000e-06,-3.44950e-03
2.5300000e-06,1.05210e-03
2.5800000e-06,7.48860e-05
2.6300000e-06,1.88540e-03
2.6800000e-06,3.35340e-03
2.7300000e-06,5.34080e-03
2.7800000e-06,4.79080e-03
2.8300000e-06,5.93680e-03
2.8800000e-06,6.86650e-03
2.9300000e-06,1.01980e-02
2.9800000e-06,1.17100e-02
3.0300000e-06,1.17100e-02
3.0800000e-06,1.49240e-02
3.1300000e-06,1.50070e-02
3.1800000e-06,1.68140e-02
3.2300000e-06,1.67030e-02
3.2800000e-06,1.84220e-02
3.3300000e-06,1.83750e-02
3.3800000e-06,2.00010e-02
3.4300000e-06,1.99520e-02
3.4800000e-06,2.12810e-02
3.5300000e-06,2.12810e-02
3.5800000e-06,2.11290e-02
3.6300000e-06,2.33210e-02
3.6800000e-06,2.14260e-02
3.7300000e-06,2.14260e-02
3.7800000e-06,2.11820e-02
3.8300000e-06,1.98820e-02
3.8800000e-06,2.10700e-02
3.9300000e-06,1.92370e-02
3.9800000e-06,1.92370e-02
4.0300000e-06,1.73810e-02
4.0800000e-06,1.78210e-02
4.1300000e-06,1.61060e-02
4.1800000e-06,1.44810e-02
4.2300000e-06,1.21910e-02
4.2800000e-06,9.82940e-03
4.3300000e-06,9.92360e-03
4.3800000e-06,7.73070e-03
4.4300000e-06,7.24090e-03
4.4800000e-06,3.14440e-03
4.5300000e-06,3.87590e-03
4.5800000e-06,2.22990e-03
4.6300000e-06,2.22990e-03
4.6800000e-06,-1.24630e-03
4.7300000e-06,-1.24410e-03
4.7800000e-06,-3.64810e-03
4.8300000e-06,-2.63090e-03
4.8800000e-06,-6.18390e-03
4.9300000e-06,-6.18390e-03
4.9800000e-06,-8.27840e-03
5.0300000e-06,-8.66420e-03
5.0800000e-06,-1.07450e-02
5.1300000e-06,-1.06990e-02
5.1800000e-06,-1.05690e-02
5.2300000e-06,-1.16540e-02
5.2800000e-06,-1.31570e-02
5.3300000e-06,-1.27710e-02
5.3800000e-06,-9.96000e-03
5.4300000e-06,-9.96000e-03
5.4800000e-06,-9.85720e-03
5.5300000e-06,-9.77540e-03
5.5800000e-06,-9.76310e-03
5.6300000e-06,-7.81400e-03
5.6800000e-06,-7.05960e-03
5.7300000e-06,-6.54820e-03
5.7800000e-06,-4.23920e-03
5.8300000e-06,-4.44520e-03
5.8800000e-06,-1.94260e-03
5.9300000e-06,-1.37800e-03
5.9800000e-06,-5.96170e-04
6.0300000e-06,1.37880e-03
6.0800000e-06,4.03310e-03
6.1300000e-06,3.84460e-03
