3.0000000e-08,6.81680e-03
8.0000000e-08,6.29970e-03
1.3000000e-07,6.34360e-03
1.8000000e-07,7.59220e-03
2.3000000e-07,1.07180e-02
2.8000000e-07,7.42310e-03
3.3000000e-07,1.08260e-02
3.8000000e-07,1.01470e-02
4.3000000e-07,9.85510e-03
4.8000000e-07,9.85510e-03
5.3000000e-07,1.05570e-02
5.8000000e-07,1.04110e-02
6.3000000e-07,9.45180e-03
6.8000000e-07,9.87090e-03
7.3000000e-07,9.87090e-03
7.8000000e-07,9.53550e-03
8.3000000e-07,7.84780e-03
8.8000000e-07,9.47250e-03
9.3000000e-07,9.47250e-03
9.8000000e-07,6.71270e-03
1.0300000e-06,7.31790e-03
1.0800000e-06,5.84030e-03
1.1300000e-06,3.78010e-03
1.1800000e-06,5.34370e-03
1.2300000e-06,4.01800e-03
1.2800000e-06,4.26970e-03
1.3300000e-06,1.19060e-03
1.3800000e-06,1.65170e-03
1.4300000e-06,-8.42910e-04
1.4800000e-06,-6.44300e-05
1.5300000e-06,-1.32240e-03
1.5800000e-06,-1.32240e-03
1.6300000e-06,-4.26720e-03
1.6800000e-06,-3.05870e-03
1.7300000e-06,-5.18950e-03
1.7800000e-06,-5.04500e-03
1.8300000e-06,-5.85110e-03
1.8800000e-06,-6.95180e-03
1.9300000e-06,-5.46860e-03
1.9800000e-06,-7.23110e-03
2.0300000e-06,-7.12340e-03
2.0800000e-06,-7.12340e-03
2.1300000e-06,-5.96270e-03
2.1800000e-06,-6.79530e-03
2.2300000e-06,-6.79530e-03
2.2800000e-06,-5.96140e-03
2.3300000e-06,-4.04460e-03
2.3800000e-06,-3.29220e-03
2.4300000e-06,-3.29220e-03
2.4800000e-06,-1.31370e-03
2.5300000e-06,-1.31370e-03
2.5800000e-06,-8.87630e-04
2.6300000e-06,1.23790e-03
2.6800000e-06,1.22830e-03
2.7300000e-06,4.18220e-03
2.7800000e-06,4.68560e-03
2.8300000e-06,5.69550e-03
2.8800000e-06,6.74350e-03
2.9300000e-06,9.52840e-03
2.9800000e-06,1.18050e-02
3.0300000e-06,1.21850e-02
3.0800000e-06,1.44370e-02
3.1300000e-06,1.42240e-02
3.1800000e-06,1.58640e-02
3.2300000e-06,1.65310e-02
3.2800000e-06,1.75980e-02
3.3300000e-06,1.84220e-02
3.3800000e-06,1.84220e-02
3.4300000e-06,1.96920e-02
3.4800000e-06,2.02700e-02
3.5300000e-06,2.00700e-02
3.5800000e-06,2.16780e-02
3.6300000e-06,2.29240e-02
3.6800000e-06,2.21290e-02
3.7300000e-06,2.17610e-02
3.7800000e-06,2.17610e-02
3.8300000e-06,2.14200e-02
3.8800000e-06,2.16680e-02
3.9300000e-06,1.90830e-02
3.9800000e-06,1.90830e-02
4.0300000e-06,1.81410e-02
4.0800000e-06,1.88960e-02
4.1300000e-06,1.57460e-02
4.1800000e-06,1.29360e-02
4.2300000e-06,1.35170e-02
4.2800000e-06,1.08410e-02
