3.0000000e-08,6.62730e-03
8.0000000e-08,6.12740e-03
1.3000000e-07,8.95490e-03
1.8000000e-07,7.97470e-03
2.3000000e-07,1.09000e-02
2.8000000e-07,9.13620e-03
3.3000000e-07,1.32160e-02
3.8000000e-07,8.57180e-03
4.3000000e-07,1.27860e-02
4.8000000e-07,1.05160e-02
5.3000000e-07,1.04970e-02
5.8000000e-07,1.15880e-02
6.3000000e-07,1.06920e-02
6.8000000e-07,1.05140e-02
7.3000000e-07,8.18360e-03
7.8000000e-07,9.41170e-03
8.3000000e-07,6.74380e-03
8.8000000e-07,8.51190e-03
9.3000000e-07,7.83460e-03
9.8000000e-07,8.75520e-03
1.0300000e-06,5.70980e-03
1.0800000e-06,7.22680e-03
1.1300000e-06,3.57860e-03
1.1800000e-06,5.10670e-03
1.2300000e-06,2.85660e-03
1.2800000e-06,4.35120e-03
1.3300000e-06,1.09590e-03
1.3800000e-06,2.97270e-03
1.4300000e-06,-8.36210e-04
1.4800000e-06,1.74630e-03
1.5300000e-06,-2.59110e-03
1.5800000e-06,4.83550e-04
1.6300000e-06,-2.79460e-03
1.6800000e-06,-2.03060e-03
1.7300000e-06,-2.59060e-03
1.7800000e-06,-5.87930e-03
1.8300000e-06,-4.63120e-03
1.8800000e-06,-8.06360e-03
1.9300000e-06,-4.81770e-03
1.9800000e-06,-8.28310e-03
2.0300000e-06,-5.52920e-03
2.0800000e-06,-8.75880e-03
2.1300000e-06,-4.19690e-03
2.1800000e-06,-7.50500e-03
2.2300000e-06,-4.32040e-03
2.2800000e-06,-5.96840e-03
2.3300000e-06,-3.74970e-03
2.3800000e-06,-5.83550e-03
2.4300000e-06,-1.86910e-03
2.4800000e-06,-2.91050e-03
2.5300000e-06,8.81560e-04
2.5800000e-06,-4.48530e-04
2.6300000e-06,3.12250e-03
2.6800000e-06,3.03420e-04
2.7300000e-06,5.43650e-03
2.7800000e-06,5.47360e-03
2.8300000e-06,6.95150e-03
2.8800000e-06,6.33780e-03
2.9300000e-06,9.59660e-03
2.9800000e-06,1.16560e-02
3.0300000e-06,1.26690e-02
3.0800000e-06,1.56790e-02
3.1300000e-06,1.56680e-02
3.1800000e-06,1.63930e-02
3.2300000e-06,1.58330e-02
3.2800000e-06,1.94710e-02
3.3300000e-06,2.07220e-02
3.3800000e-06,2.06480e-02
3.4300000e-06,2.06720e-02
3.4800000e-06,2.31040e-02
3.5300000e-06,2.23410e-02
3.5800000e-06,2.41450e-02
3.6300000e-06,2.30060e-02
3.6800000e-06,2.29260e-02
3.7300000e-06,2.16540e-02
3.7800000e-06,2.23030e-02
3.8300000e-06,2.10840e-02
3.8800000e-06,2.27490e-02
3.9300000e-06,1.88780e-02
3.9800000e-06,1.97650e-02
4.0300000e-06,1.89270e-02
4.0800000e-06,1.84040e-02
4.1300000e-06,1.72070e-02
4.1800000e-06,1.33790e-02
4.2300000e-06,1.44220e-02
4.2800000e-06,1.10300e-02
4.3300000e-06,1.21590e-02
4.3800000e-06,6.01750e-03
4.4300000e-06,9.61580e-03
4.4800000e-06,4.65830e-03
4.5300000e-06,6.52120e-03
4.5800000e-06,1.91500e-03
4.6300000e-06,2.88450e-03
4.6800000e-06,-1.10740e-03
4.7300000e-06,4.62890e-04
4.7800000e-06,-3.73970e-03
4.8300000e-06,-2.44920e-03
4.8800000e-06,-6.81610e-03
4.9300000e-06,-3.74370e-03
4.9800000e-06,-8.14110e-03
5.0300000e-06,-7.86340e-03
5.0800000e-06,-1.03450e-02
5.1300000e-06,-8.46510e-03
5.1800000e-06,-1.23090e-02
5.2300000e-06,-1.01410e-02
5.2800000e-06,-1.17930e-02
5.3300000e-06,-1.21540e-02
5.3800000e-06,-9.90400e-03
5.4300000e-06,-1.18930e-02
5.4800000e-06,-8.47810e-03
5.5300000e-06,-1.14420e-02
5.5800000e-06,-7.44480e-03
5.6300000e-06,-8.76220e-03
5.6800000e-06,-6.58470e-03
5.7300000e-06,-6.46730e-03
5.7800000e-06,-4.35870e-03
5.8300000e-06,-6.54750e-03
5.8800000e-06,-1.77450e-03
5.9300000e-06,-3.72820e-03
5.9800000e-06,3.69930e-04
6.0300000e-06,-9.74430e-05
6.0800000e-06,2.75570e-03
6.1300000e-06,2.21220e-03
6.1800000e-06,6.50150e-03
6.2300000e-06,6.07690e-03
6.2800000e-06,8.46340e-03
6.3300000e-06,7.87080e-03
6.3800000e-06,1.30280e-02
6.4300000e-06,1.29860e-02
6.4800000e-06,1.50840e-02
6.5300000e-06,1.80470e-02
6.5800000e-06,1.74170e-02
6.6300000e-06,2.01190e-02
6.6800000e-06,1.77920e-02
6.7300000e-06,2.07660e-02
6.7800000e-06,1.81400e-02
6.8300000e-06,2.24180e-02
6.8800000e-06,1.94540e-02
6.9300000e-06,2.29890e-02
6.9800000e-06,1.95060e-02
7.0300000e-06,2.23600e-02
7.0800000e-06,1.96340e-02
7.1300000e-06,2.22410e-02
7.1800000e-06,1.97520e-02
7.2300000e-06,2.11570e-02
7.2800000e-06,1.77200e-02
