3.0000000e-08,5.10230e-04
8.0000000e-08,1.61210e-03
1.3000000e-07,3.09080e-03
1.8000000e-07,4.16210e-03
2.3000000e-07,5.25890e-03
2.8000000e-07,4.87660e-03
3.3000000e-07,5.66560e-03
3.8000000e-07,5.98460e-03
4.3000000e-07,5.98460e-03
4.8000000e-07,5.89560e-03
5.3000000e-07,6.86340e-03
5.8000000e-07,6.86340e-03
6.3000000e-07,5.23470e-03
6.8000000e-07,4.79710e-03
7.3000000e-07,5.16430e-03
7.8000000e-07,4.21070e-03
8.3000000e-07,4.21070e-03
8.8000000e-07,1.73340e-03
9.3000000e-07,3.77060e-03
9.8000000e-07,9.03300e-04
1.0300000e-06,8.98690e-04
1.0800000e-06,4.36050e-05
1.1300000e-06,-7.91290e-04
1.1800000e-06,-1.75120e-03
1.2300000e-06,-1.88440e-03
1.2800000e-06,-3.02890e-03
1.3300000e-06,-4.27360e-03
1.3800000e-06,-3.95040e-03
1.4300000e-06,-5.17600e-03
1.4800000e-06,-5.69780e-03
1.5300000e-06,-6.11910e-03
1.5800000e-06,-8.09590e-03
1.6300000e-06,-8.49610e-03
1.6800000e-06,-8.45720e-03
1.7300000e-06,-1.08540e-02
1.7800000e-06,-1.06220e-02
1.8300000e-06,-1.11650e-02
1.8800000e-06,-1.12290e-02
1.9300000e-06,-1.12010e-02
1.9800000e-06,-1.18820e-02
2.0300000e-06,-1.24330e-02
2.0800000e-06,-1.29130e-02
2.1300000e-06,-1.15570e-02
2.1800000e-06,-1.16830e-02
2.2300000e-06,-1.06330e-02
2.2800000e-06,-1.12610e-02
2.3300000e-06,-9.44160e-03
2.3800000e-06,-9.85240e-03
2.4300000e-06,-8.14240e-03
2.4800000e-06,-7.21920e-03
2.5300000e-06,-6.42990e-03
2.5800000e-06,-5.73550e-03
2.6300000e-06,-4.00940e-03
2.6800000e-06,-2.96110e-03
2.7300000e-06,-1.64630e-03
2.7800000e-06,-5.11570e-04
2.8300000e-06,-5.99070e-05
2.8800000e-06,1.56300e-03
2.9300000e-06,4.23620e-03
2.9800000e-06,5.08680e-03
3.0300000e-06,7.24280e-03
3.0800000e-06,8.14350e-03
3.1300000e-06,8.87760e-03
3.1800000e-06,9.91020e-03
3.2300000e-06,1.20090e-02
3.2800000e-06,1.28330e-02
3.3300000e-06,1.28330e-02
3.3800000e-06,1.50990e-02
3.4300000e-06,1.59020e-02
3.4800000e-06,1.47140e-02
3.5300000e-06,1.65000e-02
3.5800000e-06,1.69960e-02
3.6300000e-06,1.68300e-02
3.6800000e-06,1.64360e-02
3.7300000e-06,1.65540e-02
3.7800000e-06,1.71000e-02
3.8300000e-06,1.82660e-02
3.8800000e-06,1.56070e-02
3.9300000e-06,1.53460e-02
3.9800000e-06,1.50610e-02
4.0300000e-06,1.46730e-02
4.0800000e-06,1.33920e-02
4.1300000e-06,1.03310e-02
4.1800000e-06,1.03310e-02
4.2300000e-06,7.98000e-03
4.2800000e-06,4.90410e-03
4.3300000e-06,5.36380e-03
4.3800000e-06,2.37570e-03
4.4300000e-06,6.54310e-04
4.4800000e-06,-5.74280e-04
4.5300000e-06,-3.96620e-04
4.5800000e-06,-2.68290e-03
4.6300000e-06,-4.61370e-03
4.6800000e-06,-6.01360e-03
4.7300000e-06,-8.47680e-03
4.7800000e-06,-9.60250e-03
4.8300000e-06,-9.87710e-03
4.8800000e-06,-1.22130e-02
4.9300000e-06,-1.22130e-02
4.9800000e-06,-1.41880e-02
5.0300000e-06,-1.46320e-02
5.0800000e-06,-1.52300e-02
5.1300000e-06,-1.61560e-02
5.1800000e-06,-1.64550e-02
5.2300000e-06,-1.72670e-02
5.2800000e-06,-1.74550e-02
5.3300000e-06,-1.64910e-02
5.3800000e-06,-1.69540e-02
5.4300000e-06,-1.69640e-02
5.4800000e-06,-1.67460e-02
5.5300000e-06,-1.63530e-02
5.5800000e-06,-1.55550e-02
5.6300000e-06,-1.34630e-02
5.6800000e-06,-1.39370e-02
5.7300000e-06,-1.39370e-02
5.7800000e-06,-1.20850e-02
5.8300000e-06,-9.90480e-03
5.8800000e-06,-9.29520e-03
5.9300000e-06,-7.40430e-03
5.9800000e-06,-6.19490e-03
6.0300000e-06,-4.00770e-03
6.0800000e-06,-3.13250e-03
6.1300000e-06,-1.49330e-03
6.1800000e-06,-9.97550e-04
6.2300000e-06,1.84730e-03
6.2800000e-06,3.81110e-03
6.3300000e-06,3.91910e-03
6.3800000e-06,6.17860e-03
6.4300000e-06,8.09940e-03
6.4800000e-06,9.14090e-03
6.5300000e-06,1.16750e-02
6.5800000e-06,1.16750e-02
6.6300000e-06,1.33330e-02
6.6800000e-06,1.45070e-02
6.7300000e-06,1.57620e-02
6.7800000e-06,1.60300e-02
6.8300000e-06,1.60300e-02
6.8800000e-06,1.66460e-02
6.9300000e-06,1.66460e-02
6.9800000e-06,1.65900e-02
7.0300000e-06,1.76070e-02
7.0800000e-06,1.56640e-02
7.1300000e-06,1.52140e-02
7.1800000e-06,1.42910e-02
7.2300000e-06,1.50600e-02
7.2800000e-06,1.48170e-02
7.3300000e-06,1.32110e-02
7.3800000e-06,1.20200e-02
7.4300000e-06,1.06950e-02
7.4800000e-06,1.06690e-02
7.5300000e-06,9.47280e-03
7.5800000e-06,7.17190e-03
7.6300000e-06,6.30690e-03
7.6800000e-06,5.62900e-03
7.7300000e-06,1.97780e-03
7.7800000e-06,1.23830e-03
7.8300000e-06,-6.10650e-04
7.8800000e-06,-3.14490e-03
7.9300000e-06,-4.00350e-03
7.9800000e-06,-4.99270e-03
8.0300000e-06,-5.74600e-03
8.0800000e-06,-8.18740e-03
8.1300000e-06,-8.55180e-03
8.1800000e-06,-8.86660e-03
8.2300000e-06,-8.86660e-03
8.2800000e-06,-1.20380e-02
8.3300000e-06,-1.17250e-02
8.3800000e-06,-1.39120e-02
8.4300000e-06,-1.40250e-02
8.4800000e-06,-1.39260e-02
8.5300000e-06,-1.37280e-02
8.5800000e-06,-1.43770e-02
8.6300000e-06,-1.56140e-02
8.6800000e-06,-1.51190e-02
8.7300000e-06,-1.51190e-02
8.7800000e-06,-1.40330e-02
8.8300000e-06,-1.40330e-02
8.8800000e-06,-1.42410e-02
8.9300000e-06,-1.27510e-02
8.9800000e-06,-1.41410e-02
9.0300000e-06,-1.07470e-02
9.0800000e-06,-8.63170e-03
9.1300000e-06,-9.15760e-03
9.1800000e-06,-9.85590e-03
9.2300000e-06,-6.39400e-03
9.2800000e-06,-4.79620e-03
9.3300000e-06,-3.64860e-03
9.3800000e-06,-2.79290e-03
9.4300000e-06,-4.34750e-04
9.4800000e-06,1.14610e-03
9.5300000e-06,2.82240e-03
9.5800000e-06,5.70250e-03
9.6300000e-06,5.70250e-03
9.6800000e-06,5.44030e-03
9.7300000e-06,7.69150e-03
9.7800000e-06,9.80090e-03
9.8300000e-06,1.10200e-02
9.8800000e-06,1.13380e-02
9.9300000e-06,1.16030e-02
9.9800000e-06,1.31800e-02
1.0030000e-05,1.46490e-02
1.0080000e-05,1.56650e-02
1.0130000e-05,1.66970e-02
1.0180000e-05,1.48960e-02
1.0230000e-05,1.61140e-02
1.0280000e-05,1.69270e-02
1.0330000e-05,1.69270e-02
1.0380000e-05,1.59280e-02
1.0430000e-05,1.49610e-02
1.0480000e-05,1.49610e-02
1.0530000e-05,1.56580e-02
1.0580000e-05,1.50770e-02
1.0630000e-05,1.53190e-02
1.0680000e-05,1.27240e-02
1.0730000e-05,1.13970e-02
1.0780000e-05,9.71190e-03
1.0830000e-05,1.11800e-02
1.0880000e-05,9.31920e-03
1.0930000e-05,7.03610e-03
1.0980000e-05,5.93180e-03
1.1030000e-05,4.39660e-03
1.1080000e-05,3.29570e-03
1.1130000e-05,2.31070e-03
1.1180000e-05,-7.29840e-04
1.1230000e-05,-1.07170e-03
1.1280000e-05,-1.84370e-03
1.1330000e-05,-5.24500e-03
1.1380000e-05,-6.87650e-03
1.1430000e-05,-8.12660e-03
1.1480000e-05,-1.03050e-02
1.1530000e-05,-1.02610e-02
1.1580000e-05,-1.15830e-02
1.1630000e-05,-1.14340e-02
1.1680000e-05,-1.29080e-02
1.1730000e-05,-1.33000e-02
1.1780000e-05,-1.45930e-02
1.1830000e-05,-1.45930e-02
1.1880000e-05,-1.45880e-02
1.1930000e-05,-1.57990e-02
1.1980000e-05,-1.59060e-02
1.2030000e-05,-1.52930e-02
1.2080000e-05,-1.44310e-02
1.2130000e-05,-1.44310e-02
1.2180000e-05,-1.44310e-02
1.2230000e-05,-1.33060e-02
1.2280000e-05,-1.33060e-02
1.2330000e-05,-1.33060e-02
1.2380000e-05,-1.19880e-02
1.2430000e-05,-1.01980e-02
1.2480000e-05,-9.30320e-03
1.2530000e-05,-7.91690e-03
1.2580000e-05,-5.48690e-03
1.2630000e-05,-3.80300e-03
1.2680000e-05,-3.91880e-03
1.2730000e-05,-2.39850e-03
1.2780000e-05,-9.63260e-04
1.2830000e-05,5.93820e-04
1.2880000e-05,1.82740e-03
1.2930000e-05,3.51620e-03
1.2980000e-05,3.62530e-03
1.3030000e-05,5.39100e-03
1.3080000e-05,5.29550e-03
1.3130000e-05,7.34680e-03
1.3180000e-05,8.51230e-03
1.3230000e-05,1.04480e-02
1.3280000e-05,1.15760e-02
1.3330000e-05,1.15760e-02
1.3380000e-05,1.18950e-02
1.3430000e-05,1.29110e-02
1.3480000e-05,1.46160e-02
1.3530000e-05,1.46160e-02
1.3580000e-05,1.53250e-02
1.3630000e-05,1.53470e-02
1.3680000e-05,1.75210e-02
1.3730000e-05,1.68580e-02
1.3780000e-05,1.72080e-02
1.3830000e-05,1.75720e-02
1.3880000e-05,1.69740e-02
1.3930000e-05,1.70350e-02
1.3980000e-05,1.61880e-02
1.4030000e-05,1.54310e-02
1.4080000e-05,1.54310e-02
1.4130000e-05,1.38510e-02
1.4180000e-05,1.28760e-02
1.4230000e-05,1.15090e-02
1.4280000e-05,8.85520e-03
1.4330000e-05,7.84800e-03
1.4380000e-05,5.98150e-03
1.4430000e-05,5.58540e-03
1.4480000e-05,4.36750e-03
1.4530000e-05,1.55130e-03
1.4580000e-05,-3.56600e-04
1.4630000e-05,-1.28980e-03
1.4680000e-05,-4.04800e-03
1.4730000e-05,-4.14050e-03
1.4780000e-05,-6.21560e-03
1.4830000e-05,-8.22570e-03
1.4880000e-05,-8.52730e-03
1.4930000e-05,-1.17520e-02
1.4980000e-05,-1.29700e-02
1.5030000e-05,-1.41430e-02
1.5080000e-05,-1.63350e-02
1.5130000e-05,-1.69090e-02
1.5180000e-05,-1.62440e-02
1.5230000e-05,-1.73000e-02
1.5280000e-05,-1.91480e-02
1.5330000e-05,-1.79220e-02
1.5380000e-05,-1.83040e-02
1.5430000e-05,-1.82490e-02
1.5480000e-05,-1.85920e-02
1.5530000e-05,-1.74220e-02
1.5580000e-05,-1.67360e-02
1.5630000e-05,-1.59200e-02
1.5680000e-05,-1.51220e-02
1.5730000e-05,-1.42980e-02
1.5780000e-05,-1.38010e-02
1.5830000e-05,-1.13500e-02
1.5880000e-05,-1.01990e-02
1.5930000e-05,-8.61610e-03
1.5980000e-05,-6.98920e-03
1.6030000e-05,-5.81850e-03
1.6080000e-05,-2.19590e-03
1.6130000e-05,-5.09370e-04
1.6180000e-05,4.08970e-04
1.6230000e-05,2.38530e-03
1.6280000e-05,4.51830e-03
1.6330000e-05,6.95400e-03
1.6380000e-05,7.14360e-03
1.6430000e-05,9.24140e-03
1.6480000e-05,1.01160e-02
1.6530000e-05,1.11430e-02
1.6580000e-05,1.17440e-02
1.6630000e-05,1.28900e-02
1.6680000e-05,1.41570e-02
1.6730000e-05,1.29300e-02
1.6780000e-05,1.24800e-02
1.6830000e-05,1.28660e-02
1.6880000e-05,1.21600e-02
1.6930000e-05,1.08790e-02
1.6980000e-05,1.15220e-02
1.7030000e-05,1.13570e-02
1.7080000e-05,1.03200e-02
1.7130000e-05,1.10520e-02
1.7180000e-05,1.10860e-02
1.7230000e-05,1.02600e-02
1.7280000e-05,9.82100e-03
1.7330000e-05,1.00100e-02
1.7380000e-05,1.06160e-02
1.7430000e-05,1.06160e-02
1.7480000e-05,1.05900e-02
1.7530000e-05,1.14350e-02
1.7580000e-05,1.00450e-02
1.7630000e-05,1.07620e-02
1.7680000e-05,1.06600e-02
1.7730000e-05,1.10840e-02
1.7780000e-05,1.00920e-02
1.7830000e-05,1.14530e-02
1.7880000e-05,1.14530e-02
1.7930000e-05,1.01030e-02
1.7980000e-05,1.01030e-02
1.8030000e-05,1.08340e-02
1.8080000e-05,1.11380e-02
1.8130000e-05,1.06100e-02
1.8180000e-05,9.70660e-03
1.8230000e-05,9.82050e-03
1.8280000e-05,8.17780e-03
1.8330000e-05,8.17780e-03
1.8380000e-05,7.53720e-03
1.8430000e-05,7.08020e-03
1.8480000e-05,5.04740e-03
1.8530000e-05,2.25460e-03
1.8580000e-05,2.99970e-04
1.8630000e-05,-9.93450e-04
1.8680000e-05,-5.45510e-03
1.8730000e-05,-7.74310e-03
1.8780000e-05,-1.04710e-02
1.8830000e-05,-1.28900e-02
1.8880000e-05,-1.63870e-02
1.8930000e-05,-1.91600e-02
1.8980000e-05,-2.20810e-02
1.9030000e-05,-2.51520e-02
1.9080000e-05,-3.00720e-02
1.9130000e-05,-3.20100e-02
1.9180000e-05,-3.56500e-02
1.9230000e-05,-3.89700e-02
1.9280000e-05,-4.35520e-02
1.9330000e-05,-4.59890e-02
1.9380000e-05,-4.79360e-02
1.9430000e-05,-5.27350e-02
1.9480000e-05,-5.43950e-02
1.9530000e-05,-5.67190e-02
1.9580000e-05,-5.93820e-02
1.9630000e-05,-6.20470e-02
1.9680000e-05,-6.50040e-02
1.9730000e-05,-6.69210e-02
1.9780000e-05,-6.66740e-02
1.9830000e-05,-6.82160e-02
1.9880000e-05,-6.86570e-02
1.9930000e-05,-6.72780e-02
1.9980000e-05,-6.80850e-02
2.0030000e-05,-6.68480e-02
2.0080000e-05,-6.58070e-02
2.0130000e-05,-6.38080e-02
2.0180000e-05,-6.33120e-02
2.0230000e-05,-6.05060e-02
2.0280000e-05,-5.82310e-02
2.0330000e-05,-5.54800e-02
2.0380000e-05,-5.28740e-02
2.0430000e-05,-4.83600e-02
2.0480000e-05,-4.55790e-02
2.0530000e-05,-4.31040e-02
2.0580000e-05,-3.99410e-02
2.0630000e-05,-3.61630e-02
2.0680000e-05,-3.21460e-02
2.0730000e-05,-2.87580e-02
2.0780000e-05,-2.57380e-02
2.0830000e-05,-2.17540e-02
2.0880000e-05,-2.04050e-02
2.0930000e-05,-1.40360e-02
2.0980000e-05,-1.04320e-02
2.1030000e-05,-8.46530e-03
2.1080000e-05,-7.09890e-03
2.1130000e-05,-4.44140e-03
2.1180000e-05,-3.36570e-03
2.1230000e-05,-1.42530e-03
2.1280000e-05,-1.72800e-03
2.1330000e-05,-1.85220e-04
2.1380000e-05,-1.13420e-04
2.1430000e-05,-1.81630e-04
2.1480000e-05,-1.13560e-05
2.1530000e-05,4.80830e-04
2.1580000e-05,-8.50730e-04
2.1630000e-05,-1.65030e-03
2.1680000e-05,-3.79490e-03
2.1730000e-05,-4.05930e-03
2.1780000e-05,-3.56840e-03
2.1830000e-05,-5.34740e-03
2.1880000e-05,-6.73830e-03
2.1930000e-05,-6.61000e-03
2.1980000e-05,-9.04810e-03
2.2030000e-05,-9.85180e-03
2.2080000e-05,-1.19880e-02
2.2130000e-05,-1.19960e-02
2.2180000e-05,-1.30710e-02
2.2230000e-05,-1.30710e-02
2.2280000e-05,-1.48040e-02
2.2330000e-05,-1.50380e-02
2.2380000e-05,-1.68900e-02
2.2430000e-05,-1.74270e-02
2.2480000e-05,-1.85420e-02
2.2530000e-05,-1.85850e-02
2.2580000e-05,-1.85850e-02
2.2630000e-05,-2.04630e-02
2.2680000e-05,-2.17630e-02
2.2730000e-05,-2.25810e-02
2.2780000e-05,-2.38560e-02
2.2830000e-05,-2.48470e-02
2.2880000e-05,-2.62450e-02
2.2930000e-05,-2.84450e-02
