3.0000000e-08,1.59120e-03
8.0000000e-08,2.90970e-03
1.3000000e-07,3.63320e-03
1.8000000e-07,4.35310e-03
2.3000000e-07,4.93390e-03
2.8000000e-07,5.54880e-03
3.3000000e-07,5.49440e-03
3.8000000e-07,5.49440e-03
4.3000000e-07,5.67950e-03
4.8000000e-07,5.67950e-03
5.3000000e-07,5.67950e-03
5.8000000e-07,6.12050e-03
6.3000000e-07,6.12050e-03
6.8000000e-07,5.08410e-03
7.3000000e-07,4.85820e-03
7.8000000e-07,4.85820e-03
8.3000000e-07,3.61190e-03
8.8000000e-07,3.41260e-03
9.3000000e-07,4.00020e-03
9.8000000e-07,9.31740e-04
1.0300000e-06,1.49260e-03
1.0800000e-06,1.25510e-03
1.1300000e-06,3.92950e-04
1.1800000e-06,-1.15790e-03
1.2300000e-06,-1.61250e-03
1.2800000e-06,-2.41000e-03
1.3300000e-06,-3.43470e-03
1.3800000e-06,-3.90680e-03
1.4300000e-06,-4.23390e-03
1.4800000e-06,-6.49660e-03
1.5300000e-06,-6.94980e-03
1.5800000e-06,-6.79430e-03
1.6300000e-06,-8.96240e-03
1.6800000e-06,-9.09820e-03
1.7300000e-06,-9.03440e-03
1.7800000e-06,-1.14830e-02
1.8300000e-06,-1.12210e-02
1.8800000e-06,-1.12210e-02
1.9300000e-06,-1.27460e-02
1.9800000e-06,-1.27460e-02
2.0300000e-06,-1.23950e-02
2.0800000e-06,-1.23950e-02
2.1300000e-06,-1.17700e-02
2.1800000e-06,-1.11510e-02
2.2300000e-06,-1.12740e-02
2.2800000e-06,-1.17540e-02
2.3300000e-06,-1.04760e-02
2.3800000e-06,-9.35640e-03
2.4300000e-06,-8.19120e-03
2.4800000e-06,-8.19120e-03
2.5300000e-06,-6.80110e-03
2.5800000e-06,-5.15480e-03
2.6300000e-06,-4.80020e-03
2.6800000e-06,-2.49720e-03
2.7300000e-06,-7.39550e-04
2.7800000e-06,-4.10020e-04
2.8300000e-06,1.17880e-03
2.8800000e-06,3.41180e-03
2.9300000e-06,5.75140e-03
2.9800000e-06,6.98250e-03
3.0300000e-06,8.07140e-03
3.0800000e-06,8.77170e-03
3.1300000e-06,1.09630e-02
3.1800000e-06,1.25760e-02
3.2300000e-06,1.16970e-02
3.2800000e-06,1.37310e-02
3.3300000e-06,1.51540e-02
3.3800000e-06,1.48380e-02
3.4300000e-06,1.65360e-02
3.4800000e-06,1.62960e-02
3.5300000e-06,1.65440e-02
3.5800000e-06,1.58850e-02
3.6300000e-06,1.80040e-02
3.6800000e-06,1.83670e-02
3.7300000e-06,1.66670e-02
3.7800000e-06,1.67060e-02
3.8300000e-06,1.55820e-02
3.8800000e-06,1.60760e-02
3.9300000e-06,1.35140e-02
3.9800000e-06,1.35140e-02
4.0300000e-06,1.10390e-02
4.0800000e-06,1.10390e-02
4.1300000e-06,1.06030e-02
4.1800000e-06,8.90650e-03
4.2300000e-06,6.61510e-03
4.2800000e-06,6.04850e-03
4.3300000e-06,5.23830e-03
4.3800000e-06,3.39220e-03
4.4300000e-06,2.36100e-03
4.4800000e-06,5.18380e-04
4.5300000e-06,-1.42840e-03
4.5800000e-06,-2.73470e-03
4.6300000e-06,-2.54440e-03
4.6800000e-06,-4.93470e-03
4.7300000e-06,-6.48070e-03
4.7800000e-06,-7.88250e-03
4.8300000e-06,-7.78190e-03
4.8800000e-06,-9.25750e-03
4.9300000e-06,-1.14700e-02
4.9800000e-06,-1.07930e-02
5.0300000e-06,-1.30720e-02
5.0800000e-06,-1.43520e-02
5.1300000e-06,-1.39720e-02
5.1800000e-06,-1.49060e-02
5.2300000e-06,-1.58020e-02
5.2800000e-06,-1.55230e-02
5.3300000e-06,-1.62670e-02
5.3800000e-06,-1.57600e-02
5.4300000e-06,-1.48380e-02
5.4800000e-06,-1.57570e-02
5.5300000e-06,-1.42330e-02
5.5800000e-06,-1.42330e-02
5.6300000e-06,-1.34050e-02
5.6800000e-06,-1.23110e-02
5.7300000e-06,-1.01010e-02
5.7800000e-06,-1.02600e-02
5.8300000e-06,-9.55760e-03
5.8800000e-06,-7.85690e-03
5.9300000e-06,-6.62640e-03
5.9800000e-06,-6.29750e-03
6.0300000e-06,-3.20920e-03
6.0800000e-06,-2.76920e-03
6.1300000e-06,-6.40100e-04
6.1800000e-06,2.77010e-03
6.2300000e-06,2.77010e-03
6.2800000e-06,4.10150e-03
6.3300000e-06,4.61180e-03
6.3800000e-06,6.53240e-03
6.4300000e-06,7.66660e-03
6.4800000e-06,9.99560e-03
6.5300000e-06,1.04270e-02
6.5800000e-06,1.18300e-02
6.6300000e-06,1.36260e-02
6.6800000e-06,1.47780e-02
6.7300000e-06,1.48040e-02
6.7800000e-06,1.48470e-02
6.8300000e-06,1.60300e-02
6.8800000e-06,1.52950e-02
6.9300000e-06,1.62900e-02
6.9800000e-06,1.72370e-02
7.0300000e-06,1.56070e-02
7.0800000e-06,1.51770e-02
7.1300000e-06,1.65290e-02
7.1800000e-06,1.43680e-02
7.2300000e-06,1.60140e-02
7.2800000e-06,1.58210e-02
7.3300000e-06,1.25370e-02
7.3800000e-06,1.20300e-02
7.4300000e-06,1.19800e-02
7.4800000e-06,1.04130e-02
7.5300000e-06,7.77150e-03
7.5800000e-06,8.40970e-03
7.6300000e-06,6.49990e-03
7.6800000e-06,4.41910e-03
7.7300000e-06,1.84870e-03
7.7800000e-06,-3.08970e-04
7.8300000e-06,-1.17370e-03
7.8800000e-06,-2.19040e-03
7.9300000e-06,-3.30360e-03
7.9800000e-06,-5.63270e-03
8.0300000e-06,-6.85420e-03
8.0800000e-06,-7.62570e-03
8.1300000e-06,-9.48300e-03
8.1800000e-06,-1.00560e-02
8.2300000e-06,-1.07620e-02
8.2800000e-06,-1.30480e-02
8.3300000e-06,-1.41830e-02
8.3800000e-06,-1.38040e-02
8.4300000e-06,-1.42960e-02
8.4800000e-06,-1.55390e-02
8.5300000e-06,-1.56690e-02
8.5800000e-06,-1.66490e-02
8.6300000e-06,-1.66490e-02
8.6800000e-06,-1.58430e-02
8.7300000e-06,-1.58430e-02
8.7800000e-06,-1.66650e-02
8.8300000e-06,-1.54540e-02
8.8800000e-06,-1.49350e-02
8.9300000e-06,-1.30660e-02
8.9800000e-06,-1.36930e-02
9.0300000e-06,-1.16860e-02
9.0800000e-06,-1.19690e-02
9.1300000e-06,-1.03550e-02
9.1800000e-06,-8.28090e-03
9.2300000e-06,-9.89630e-03
9.2800000e-06,-7.35380e-03
9.3300000e-06,-6.21790e-03
9.3800000e-06,-3.99220e-03
9.4300000e-06,-1.77400e-03
9.4800000e-06,-2.19970e-03
9.5300000e-06,2.70550e-04
9.5800000e-06,1.52280e-03
9.6300000e-06,3.30480e-03
9.6800000e-06,4.83370e-03
9.7300000e-06,6.73270e-03
9.7800000e-06,7.41090e-03
9.8300000e-06,9.02430e-03
9.8800000e-06,9.57080e-03
9.9300000e-06,1.06890e-02
9.9800000e-06,1.26570e-02
1.0030000e-05,1.24390e-02
1.0080000e-05,1.43060e-02
1.0130000e-05,1.47230e-02
1.0180000e-05,1.49550e-02
1.0230000e-05,1.58170e-02
1.0280000e-05,1.53950e-02
1.0330000e-05,1.49840e-02
1.0380000e-05,1.49840e-02
1.0430000e-05,1.60310e-02
1.0480000e-05,1.45940e-02
1.0530000e-05,1.45450e-02
1.0580000e-05,1.41630e-02
1.0630000e-05,1.20860e-02
1.0680000e-05,1.22520e-02
1.0730000e-05,1.26510e-02
1.0780000e-05,9.17300e-03
1.0830000e-05,9.51420e-03
1.0880000e-05,8.71890e-03
1.0930000e-05,6.78390e-03
1.0980000e-05,5.79870e-03
1.1030000e-05,4.82990e-03
1.1080000e-05,2.12650e-03
1.1130000e-05,6.31120e-04
1.1180000e-05,3.15540e-04
1.1230000e-05,-2.52460e-03
1.1280000e-05,-3.62150e-03
1.1330000e-05,-6.76790e-03
1.1380000e-05,-8.45440e-03
1.1430000e-05,-8.94230e-03
1.1480000e-05,-8.94230e-03
1.1530000e-05,-1.19000e-02
1.1580000e-05,-1.22780e-02
1.1630000e-05,-1.22780e-02
1.1680000e-05,-1.41640e-02
1.1730000e-05,-1.35650e-02
1.1780000e-05,-1.56350e-02
1.1830000e-05,-1.56290e-02
1.1880000e-05,-1.60190e-02
1.1930000e-05,-1.65300e-02
1.1980000e-05,-1.56200e-02
1.2030000e-05,-1.55770e-02
1.2080000e-05,-1.63250e-02
1.2130000e-05,-1.66510e-02
1.2180000e-05,-1.40140e-02
1.2230000e-05,-1.36970e-02
1.2280000e-05,-1.41690e-02
1.2330000e-05,-1.16270e-02
1.2380000e-05,-1.25270e-02
1.2430000e-05,-1.10630e-02
1.2480000e-05,-8.66460e-03
1.2530000e-05,-7.29580e-03
1.2580000e-05,-7.23700e-03
1.2630000e-05,-5.01410e-03
1.2680000e-05,-3.78330e-03
1.2730000e-05,-2.64080e-03
1.2780000e-05,-1.78460e-03
1.2830000e-05,2.73490e-04
1.2880000e-05,1.16390e-03
1.2930000e-05,2.14820e-03
1.2980000e-05,2.14820e-03
1.3030000e-05,5.91760e-03
1.3080000e-05,6.36720e-03
1.3130000e-05,7.62040e-03
1.3180000e-05,9.25330e-03
1.3230000e-05,1.09230e-02
1.3280000e-05,1.19810e-02
1.3330000e-05,1.41330e-02
1.3380000e-05,1.38890e-02
1.3430000e-05,1.61170e-02
1.3480000e-05,1.61170e-02
1.3530000e-05,1.61940e-02
1.3580000e-05,1.74530e-02
1.3630000e-05,1.82950e-02
1.3680000e-05,1.82950e-02
1.3730000e-05,1.81740e-02
1.3780000e-05,1.98940e-02
1.3830000e-05,1.83800e-02
1.3880000e-05,1.77960e-02
1.3930000e-05,1.77960e-02
1.3980000e-05,1.70180e-02
1.4030000e-05,1.55300e-02
1.4080000e-05,1.51600e-02
1.4130000e-05,1.41300e-02
1.4180000e-05,1.27120e-02
1.4230000e-05,1.22220e-02
1.4280000e-05,1.01710e-02
1.4330000e-05,9.35560e-03
1.4380000e-05,7.19140e-03
1.4430000e-05,6.68330e-03
1.4480000e-05,4.81500e-03
1.4530000e-05,1.38190e-03
1.4580000e-05,1.42730e-03
1.4630000e-05,-1.81430e-03
1.4680000e-05,-3.83530e-03
1.4730000e-05,-5.37350e-03
1.4780000e-05,-7.12450e-03
1.4830000e-05,-1.02860e-02
1.4880000e-05,-1.11790e-02
1.4930000e-05,-1.32490e-02
1.4980000e-05,-1.46300e-02
1.5030000e-05,-1.40090e-02
1.5080000e-05,-1.62200e-02
1.5130000e-05,-1.88390e-02
1.5180000e-05,-1.78000e-02
1.5230000e-05,-1.78080e-02
1.5280000e-05,-1.92690e-02
1.5330000e-05,-1.89110e-02
1.5380000e-05,-1.90940e-02
1.5430000e-05,-1.89290e-02
