3.0000000e-08,9.78880e-03
8.0000000e-08,9.26070e-03
1.3000000e-07,1.08790e-02
1.8000000e-07,1.20290e-02
2.3000000e-07,1.35260e-02
2.8000000e-07,1.27100e-02
3.3000000e-07,1.47270e-02
3.8000000e-07,1.35120e-02
4.3000000e-07,1.39890e-02
4.8000000e-07,1.30740e-02
5.3000000e-07,1.30820e-02
5.8000000e-07,1.41130e-02
6.3000000e-07,1.31610e-02
6.8000000e-07,1.30600e-02
7.3000000e-07,1.30600e-02
7.8000000e-07,1.26370e-02
8.3000000e-07,1.20380e-02
8.8000000e-07,1.17290e-02
9.3000000e-07,9.48580e-03
9.8000000e-07,9.04740e-03
1.0300000e-06,9.66710e-03
1.0800000e-06,9.22870e-03
1.1300000e-06,6.78410e-03
1.1800000e-06,7.26740e-03
1.2300000e-06,5.25560e-03
1.2800000e-06,5.47460e-03
1.3300000e-06,2.53060e-03
1.3800000e-06,8.41650e-04
1.4300000e-06,8.41650e-04
1.4800000e-06,1.42900e-03
1.5300000e-06,3.51170e-04
1.5800000e-06,-9.11930e-04
1.6300000e-06,-2.26060e-03
1.6800000e-06,-2.56220e-03
1.7300000e-06,-3.33940e-03
1.7800000e-06,-4.54180e-03
1.8300000e-06,-4.70510e-03
1.8800000e-06,-5.76290e-03
1.9300000e-06,-4.69370e-03
1.9800000e-06,-4.62970e-03
2.0300000e-06,-4.15070e-03
2.0800000e-06,-5.71040e-03
2.1300000e-06,-3.04470e-03
2.1800000e-06,-4.41690e-03
2.2300000e-06,-2.65080e-03
2.2800000e-06,-3.79670e-03
2.3300000e-06,-2.10760e-03
2.3800000e-06,-1.99590e-03
2.4300000e-06,-1.13040e-03
2.4800000e-06,-2.44650e-04
2.5300000e-06,3.26870e-03
2.5800000e-06,8.94070e-04
2.6300000e-06,3.97790e-03
2.6800000e-06,4.83660e-03
2.7300000e-06,5.52220e-03
2.7800000e-06,6.36210e-03
2.8300000e-06,9.14810e-03
2.8800000e-06,1.07470e-02
2.9300000e-06,1.24270e-02
2.9800000e-06,1.24270e-02
3.0300000e-06,1.40360e-02
3.0800000e-06,1.68980e-02
3.1300000e-06,1.68650e-02
3.1800000e-06,1.96350e-02
3.2300000e-06,1.90280e-02
3.2800000e-06,2.08990e-02
3.3300000e-06,2.19430e-02
3.3800000e-06,2.16840e-02
3.4300000e-06,2.16840e-02
3.4800000e-06,2.20180e-02
3.5300000e-06,2.30240e-02
3.5800000e-06,2.22170e-02
3.6300000e-06,2.32750e-02
3.6800000e-06,2.32750e-02
3.7300000e-06,2.32550e-02
3.7800000e-06,2.37570e-02
3.8300000e-06,2.28010e-02
3.8800000e-06,2.29990e-02
3.9300000e-06,2.00940e-02
3.9800000e-06,2.00940e-02
4.0300000e-06,1.99360e-02
4.0800000e-06,1.95620e-02
4.1300000e-06,1.74220e-02
4.1800000e-06,1.74220e-02
4.2300000e-06,1.47280e-02
4.2800000e-06,1.19340e-02
4.3300000e-06,1.08050e-02
4.3800000e-06,8.18500e-03
4.4300000e-06,9.68610e-03
4.4800000e-06,5.22260e-03
4.5300000e-06,6.59560e-03
4.5800000e-06,1.78780e-03
4.6300000e-06,3.92370e-03
4.6800000e-06,-1.17600e-03
