3.0000000e-08,7.17930e-03
8.0000000e-08,7.17930e-03
1.3000000e-07,8.72590e-03
1.8000000e-07,9.51720e-03
2.3000000e-07,1.07010e-02
2.8000000e-07,1.05000e-02
3.3000000e-07,1.15960e-02
3.8000000e-07,1.20230e-02
4.3000000e-07,1.22840e-02
4.8000000e-07,1.22840e-02
5.3000000e-07,1.15270e-02
5.8000000e-07,1.21580e-02
6.3000000e-07,1.05280e-02
6.8000000e-07,1.05280e-02
7.3000000e-07,1.00150e-02
7.8000000e-07,1.05450e-02
8.3000000e-07,9.15980e-03
8.8000000e-07,9.81370e-03
9.3000000e-07,8.78220e-03
9.8000000e-07,8.03880e-03
1.0300000e-06,8.03880e-03
1.0800000e-06,8.23100e-03
1.1300000e-06,5.70600e-03
1.1800000e-06,5.01560e-03
1.2300000e-06,4.22320e-03
1.2800000e-06,4.69820e-03
1.3300000e-06,1.49070e-03
1.3800000e-06,1.49070e-03
1.4300000e-06,-1.08660e-04
1.4800000e-06,-1.28530e-04
1.5300000e-06,-2.56600e-03
1.5800000e-06,-2.04710e-03
1.6300000e-06,-4.48440e-03
1.6800000e-06,-6.47080e-03
1.7300000e-06,-4.99770e-03
1.7800000e-06,-4.99770e-03
1.8300000e-06,-5.09810e-03
1.8800000e-06,-6.77960e-03
1.9300000e-06,-6.81450e-03
1.9800000e-06,-5.34120e-03
2.0300000e-06,-5.34120e-03
2.0800000e-06,-6.58420e-03
2.1300000e-06,-6.09650e-03
2.1800000e-06,-7.50360e-03
2.2300000e-06,-4.47290e-03
2.2800000e-06,-6.16660e-03
2.3300000e-06,-4.33480e-03
2.3800000e-06,-5.96420e-03
2.4300000e-06,-4.11000e-03
2.4800000e-06,-2.59410e-03
2.5300000e-06,-1.02660e-03
2.5800000e-06,-5.86090e-04
2.6300000e-06,1.10570e-03
2.6800000e-06,2.37950e-03
2.7300000e-06,4.91660e-03
2.7800000e-06,7.08780e-03
2.8300000e-06,7.08780e-03
2.8800000e-06,7.54780e-03
2.9300000e-06,1.02050e-02
2.9800000e-06,1.18840e-02
3.0300000e-06,1.18060e-02
3.0800000e-06,1.46230e-02
3.1300000e-06,1.54440e-02
3.1800000e-06,1.66900e-02
3.2300000e-06,1.87530e-02
3.2800000e-06,1.79010e-02
3.3300000e-06,2.06990e-02
3.3800000e-06,2.05590e-02
3.4300000e-06,2.05590e-02
3.4800000e-06,2.20220e-02
3.5300000e-06,2.04970e-02
3.5800000e-06,2.11240e-02
3.6300000e-06,2.23290e-02
3.6800000e-06,2.17170e-02
3.7300000e-06,2.12730e-02
3.7800000e-06,2.05450e-02
3.8300000e-06,2.06460e-02
3.8800000e-06,1.98630e-02
3.9300000e-06,1.95280e-02
3.9800000e-06,2.02430e-02
4.0300000e-06,1.53650e-02
4.0800000e-06,1.62820e-02
4.1300000e-06,1.57160e-02
4.1800000e-06,1.24440e-02
4.2300000e-06,1.16390e-02
4.2800000e-06,1.16390e-02
4.3300000e-06,1.16390e-02
4.3800000e-06,7.27600e-03
4.4300000e-06,7.27600e-03
4.4800000e-06,4.57560e-03
4.5300000e-06,4.23790e-03
4.5800000e-06,4.23790e-03
4.6300000e-06,1.26440e-03
4.6800000e-06,-7.54380e-04
4.7300000e-06,-1.62580e-03
4.7800000e-06,-3.72430e-03
4.8300000e-06,-3.33330e-03
4.8800000e-06,-4.37270e-03
4.9300000e-06,-5.55690e-03
4.9800000e-06,-6.41930e-03
5.0300000e-06,-7.31360e-03
5.0800000e-06,-8.66030e-03
5.1300000e-06,-8.19640e-03
5.1800000e-06,-8.70200e-03
5.2300000e-06,-9.54040e-03
5.2800000e-06,-1.26570e-02
5.3300000e-06,-9.15160e-03
5.3800000e-06,-8.63010e-03
5.4300000e-06,-1.04460e-02
5.4800000e-06,-1.04460e-02
5.5300000e-06,-9.56090e-03
5.5800000e-06,-8.06400e-03
5.6300000e-06,-6.75620e-03
5.6800000e-06,-6.39610e-03
5.7300000e-06,-6.01440e-03
5.7800000e-06,-4.29150e-03
5.8300000e-06,-3.74250e-03
5.8800000e-06,-1.85740e-03
5.9300000e-06,-2.53240e-04
5.9800000e-06,1.22700e-03
6.0300000e-06,2.52730e-03
6.0800000e-06,4.63960e-03
6.1300000e-06,8.20030e-03
6.1800000e-06,8.20030e-03
6.2300000e-06,6.99040e-03
6.2800000e-06,8.28970e-03
6.3300000e-06,1.01630e-02
6.3800000e-06,1.18770e-02
6.4300000e-06,1.26010e-02
6.4800000e-06,1.35670e-02
6.5300000e-06,1.71370e-02
6.5800000e-06,1.71370e-02
6.6300000e-06,1.96450e-02
6.6800000e-06,1.87580e-02
6.7300000e-06,2.04200e-02
6.7800000e-06,2.08120e-02
6.8300000e-06,2.10680e-02
6.8800000e-06,2.10680e-02
6.9300000e-06,2.29890e-02
6.9800000e-06,2.27100e-02
7.0300000e-06,2.35530e-02
7.0800000e-06,2.14000e-02
7.1300000e-06,2.09700e-02
7.1800000e-06,2.27640e-02
7.2300000e-06,1.95890e-02
7.2800000e-06,1.94650e-02
7.3300000e-06,1.96730e-02
7.3800000e-06,1.70170e-02
7.4300000e-06,1.75630e-02
7.4800000e-06,1.50630e-02
7.5300000e-06,1.45820e-02
7.5800000e-06,1.21470e-02
7.6300000e-06,1.11470e-02
7.6800000e-06,9.32640e-03
7.7300000e-06,9.25380e-03
7.7800000e-06,6.93070e-03
7.8300000e-06,5.34150e-03
7.8800000e-06,3.65930e-03
7.9300000e-06,1.35590e-03
7.9800000e-06,7.17580e-04
8.0300000e-06,-4.26540e-04
8.0800000e-06,-1.39160e-03
8.1300000e-06,-4.18730e-03
8.1800000e-06,-5.39260e-03
8.2300000e-06,-6.15120e-03
8.2800000e-06,-5.87480e-03
8.3300000e-06,-8.49270e-03
8.3800000e-06,-8.88640e-03
8.4300000e-06,-8.75730e-03
8.4800000e-06,-8.75730e-03
8.5300000e-06,-1.02960e-02
8.5800000e-06,-1.17640e-02
8.6300000e-06,-1.14810e-02
8.6800000e-06,-1.14810e-02
8.7300000e-06,-1.12320e-02
8.7800000e-06,-1.10670e-02
8.8300000e-06,-1.18050e-02
8.8800000e-06,-1.18050e-02
8.9300000e-06,-8.68830e-03
8.9800000e-06,-8.88730e-03
9.0300000e-06,-7.07060e-03
9.0800000e-06,-6.29820e-03
9.1300000e-06,-5.16890e-03
9.1800000e-06,-4.47440e-03
9.2300000e-06,-2.05480e-03
9.2800000e-06,-1.55640e-03
9.3300000e-06,1.63610e-03
9.3800000e-06,1.48390e-03
9.4300000e-06,3.12880e-03
9.4800000e-06,4.75880e-03
9.5300000e-06,7.13420e-03
9.5800000e-06,6.73190e-03
9.6300000e-06,1.00670e-02
9.6800000e-06,1.14790e-02
9.7300000e-06,1.17550e-02
9.7800000e-06,1.32680e-02
9.8300000e-06,1.48450e-02
9.8800000e-06,1.66600e-02
9.9300000e-06,1.72400e-02
9.9800000e-06,1.83940e-02
1.0030000e-05,1.97830e-02
1.0080000e-05,1.97830e-02
1.0130000e-05,1.97830e-02
1.0180000e-05,1.98190e-02
1.0230000e-05,1.98190e-02
1.0280000e-05,2.14510e-02
1.0330000e-05,2.13070e-02
1.0380000e-05,2.13070e-02
1.0430000e-05,2.17550e-02
1.0480000e-05,2.17550e-02
1.0530000e-05,2.17360e-02
1.0580000e-05,1.88250e-02
1.0630000e-05,1.80950e-02
1.0680000e-05,1.92640e-02
1.0730000e-05,1.57360e-02
1.0780000e-05,1.57360e-02
1.0830000e-05,1.42900e-02
1.0880000e-05,1.34150e-02
1.0930000e-05,1.21640e-02
1.0980000e-05,1.08810e-02
1.1030000e-05,9.14690e-03
1.1080000e-05,8.02840e-03
1.1130000e-05,6.13920e-03
1.1180000e-05,5.87820e-03
