3.0000000e-08,5.61640e-03
8.0000000e-08,8.29580e-03
1.3000000e-07,8.29580e-03
1.8000000e-07,9.99980e-03
2.3000000e-07,1.09670e-02
2.8000000e-07,1.03850e-02
3.3000000e-07,1.13490e-02
3.8000000e-07,1.16600e-02
4.3000000e-07,1.21600e-02
4.8000000e-07,1.21600e-02
5.3000000e-07,1.03400e-02
5.8000000e-07,1.11890e-02
6.3000000e-07,1.12020e-02
6.8000000e-07,1.18050e-02
7.3000000e-07,9.50260e-03
7.8000000e-07,8.47900e-03
8.3000000e-07,9.39510e-03
8.8000000e-07,8.84290e-03
9.3000000e-07,6.52580e-03
9.8000000e-07,7.33200e-03
1.0300000e-06,7.72260e-03
1.0800000e-06,5.69660e-03
1.1300000e-06,4.45540e-03
1.1800000e-06,5.00870e-03
1.2300000e-06,2.99980e-03
1.2800000e-06,2.42000e-03
1.3300000e-06,2.52990e-03
1.3800000e-06,2.52990e-03
1.4300000e-06,3.90240e-05
1.4800000e-06,-9.41580e-04
1.5300000e-06,-4.81680e-03
1.5800000e-06,-2.50350e-03
1.6300000e-06,-2.70500e-03
1.6800000e-06,-4.64580e-03
1.7300000e-06,-5.32150e-03
1.7800000e-06,-5.09430e-03
1.8300000e-06,-6.45290e-03
1.8800000e-06,-8.28850e-03
1.9300000e-06,-5.49350e-03
1.9800000e-06,-7.17500e-03
2.0300000e-06,-7.68290e-03
2.0800000e-06,-8.90180e-03
2.1300000e-06,-5.58080e-03
2.1800000e-06,-6.28940e-03
2.2300000e-06,-5.91720e-03
2.2800000e-06,-7.28540e-03
2.3300000e-06,-4.07590e-03
2.3800000e-06,-2.63550e-03
2.4300000e-06,-2.63550e-03
2.4800000e-06,-2.80750e-03
2.5300000e-06,-1.01500e-03
2.5800000e-06,-3.76890e-04
2.6300000e-06,1.76210e-03
2.6800000e-06,3.58920e-03
2.7300000e-06,3.70630e-03
2.7800000e-06,3.30910e-03
2.8300000e-06,5.67660e-03
2.8800000e-06,6.84190e-03
2.9300000e-06,1.01240e-02
2.9800000e-06,1.01960e-02
3.0300000e-06,1.25350e-02
3.0800000e-06,1.22630e-02
3.1300000e-06,1.60860e-02
3.1800000e-06,1.53490e-02
