3.0000000e-08,3.91240e-03
8.0000000e-08,5.96530e-03
1.3000000e-07,6.18270e-03
1.8000000e-07,7.16450e-03
2.3000000e-07,9.28500e-03
2.8000000e-07,9.29540e-03
3.3000000e-07,1.18610e-02
3.8000000e-07,1.07830e-02
4.3000000e-07,1.19080e-02
4.8000000e-07,1.18560e-02
5.3000000e-07,1.12900e-02
5.8000000e-07,1.12900e-02
6.3000000e-07,1.15240e-02
6.8000000e-07,1.15240e-02
7.3000000e-07,1.13150e-02
7.8000000e-07,1.00500e-02
8.3000000e-07,9.72610e-03
8.8000000e-07,9.35830e-03
9.3000000e-07,9.96620e-03
9.8000000e-07,8.75720e-03
1.0300000e-06,8.71850e-03
1.0800000e-06,7.52700e-03
1.1300000e-06,5.39260e-03
1.1800000e-06,5.65300e-03
1.2300000e-06,5.33990e-03
1.2800000e-06,3.33390e-03
1.3300000e-06,2.95980e-03
1.3800000e-06,1.00310e-03
1.4300000e-06,1.00310e-03
1.4800000e-06,8.70850e-04
1.5300000e-06,-1.19220e-03
1.5800000e-06,-2.36810e-03
1.6300000e-06,-2.70660e-03
1.6800000e-06,-5.42090e-03
1.7300000e-06,-4.34870e-03
1.7800000e-06,-7.62040e-03
1.8300000e-06,-4.91700e-03
1.8800000e-06,-7.72790e-03
1.9300000e-06,-5.40970e-03
1.9800000e-06,-6.27280e-03
2.0300000e-06,-7.19930e-03
2.0800000e-06,-7.45520e-03
2.1300000e-06,-4.77020e-03
2.1800000e-06,-5.32690e-03
2.2300000e-06,-4.29960e-03
2.2800000e-06,-4.29960e-03
2.3300000e-06,-6.35610e-04
2.3800000e-06,-6.35610e-04
2.4300000e-06,-6.35610e-04
2.4800000e-06,-1.20450e-03
2.5300000e-06,1.28170e-03
2.5800000e-06,-4.54700e-04
2.6300000e-06,3.30390e-03
2.6800000e-06,3.65950e-03
2.7300000e-06,5.01070e-03
2.7800000e-06,5.48150e-03
2.8300000e-06,6.68460e-03
2.8800000e-06,7.93500e-03
2.9300000e-06,1.13090e-02
2.9800000e-06,1.13090e-02
3.0300000e-06,1.44120e-02
3.0800000e-06,1.44120e-02
3.1300000e-06,1.68180e-02
3.1800000e-06,1.68450e-02
3.2300000e-06,1.92730e-02
3.2800000e-06,1.92730e-02
3.3300000e-06,1.97120e-02
3.3800000e-06,2.07800e-02
3.4300000e-06,2.14260e-02
3.4800000e-06,2.02160e-02
3.5300000e-06,2.41200e-02
3.5800000e-06,2.41200e-02
3.6300000e-06,2.29080e-02
3.6800000e-06,2.29080e-02
3.7300000e-06,2.29080e-02
3.7800000e-06,2.12640e-02
3.8300000e-06,2.12640e-02
3.8800000e-06,2.12420e-02
3.9300000e-06,2.12420e-02
3.9800000e-06,1.99400e-02
4.0300000e-06,1.94900e-02
4.0800000e-06,1.83680e-02
4.1300000e-06,1.56350e-02
4.1800000e-06,1.49460e-02
4.2300000e-06,1.36270e-02
4.2800000e-06,1.23750e-02
4.3300000e-06,1.05040e-02
4.3800000e-06,1.05040e-02
4.4300000e-06,7.80020e-03
4.4800000e-06,5.84910e-03
4.5300000e-06,5.41420e-03
4.5800000e-06,2.56260e-03
4.6300000e-06,1.81850e-03
4.6800000e-06,1.94930e-05
4.7300000e-06,-9.83760e-04
4.7800000e-06,-3.60080e-03
4.8300000e-06,-3.24350e-03
4.8800000e-06,-6.66190e-03
4.9300000e-06,-6.57690e-03
4.9800000e-06,-8.23170e-03
5.0300000e-06,-6.71120e-03
5.0800000e-06,-8.98100e-03
5.1300000e-06,-1.02610e-02
5.1800000e-06,-1.03370e-02
5.2300000e-06,-1.08420e-02
5.2800000e-06,-1.08420e-02
5.3300000e-06,-1.23470e-02
5.3800000e-06,-1.28430e-02
5.4300000e-06,-1.26450e-02
5.4800000e-06,-1.04440e-02
5.5300000e-06,-9.98880e-03
5.5800000e-06,-9.98880e-03
5.6300000e-06,-1.01190e-02
5.6800000e-06,-7.37220e-03
5.7300000e-06,-7.37220e-03
5.7800000e-06,-7.37220e-03
5.8300000e-06,-3.47630e-03
5.8800000e-06,-3.47630e-03
5.9300000e-06,-3.45550e-03
5.9800000e-06,-1.60750e-03
6.0300000e-06,1.66740e-03
6.0800000e-06,2.83780e-03
6.1300000e-06,2.95640e-03
6.1800000e-06,6.36300e-03
6.2300000e-06,6.36300e-03
6.2800000e-06,9.31610e-03
6.3300000e-06,9.83330e-03
6.3800000e-06,1.35790e-02
6.4300000e-06,1.35470e-02
