3.0000000e-08,1.40880e-03
8.0000000e-08,2.29800e-03
1.3000000e-07,1.98280e-03
1.8000000e-07,3.56020e-03
2.3000000e-07,6.47620e-03
2.8000000e-07,6.44930e-03
3.3000000e-07,6.44930e-03
3.8000000e-07,6.61660e-03
4.3000000e-07,6.05030e-03
4.8000000e-07,5.93490e-03
5.3000000e-07,6.77840e-03
5.8000000e-07,4.86000e-03
6.3000000e-07,5.14510e-03
6.8000000e-07,5.44190e-03
7.3000000e-07,5.01600e-03
7.8000000e-07,3.35900e-03
8.3000000e-07,3.46730e-03
8.8000000e-07,3.46730e-03
9.3000000e-07,1.67950e-03
9.8000000e-07,1.07720e-03
1.0300000e-06,3.53660e-04
1.0800000e-06,-1.32200e-03
1.1300000e-06,-1.74490e-03
1.1800000e-06,-2.51750e-03
1.2300000e-06,-4.31360e-03
1.2800000e-06,-4.31360e-03
1.3300000e-06,-4.70320e-03
1.3800000e-06,-6.38370e-03
1.4300000e-06,-6.45060e-03
1.4800000e-06,-7.47440e-03
1.5300000e-06,-8.13750e-03
1.5800000e-06,-7.93010e-03
1.6300000e-06,-9.04360e-03
1.6800000e-06,-9.70410e-03
1.7300000e-06,-1.14040e-02
1.7800000e-06,-1.14210e-02
1.8300000e-06,-1.16350e-02
1.8800000e-06,-1.16350e-02
1.9300000e-06,-1.21410e-02
1.9800000e-06,-1.21410e-02
2.0300000e-06,-1.27690e-02
2.0800000e-06,-1.25840e-02
2.1300000e-06,-1.28920e-02
2.1800000e-06,-1.30890e-02
2.2300000e-06,-1.12040e-02
2.2800000e-06,-1.13490e-02
2.3300000e-06,-1.09450e-02
2.3800000e-06,-8.71390e-03
2.4300000e-06,-8.71390e-03
2.4800000e-06,-8.00670e-03
2.5300000e-06,-6.75680e-03
2.5800000e-06,-5.17630e-03
2.6300000e-06,-5.19740e-03
2.6800000e-06,-2.91400e-03
2.7300000e-06,-2.31840e-03
2.7800000e-06,-1.65980e-03
2.8300000e-06,1.87070e-04
2.8800000e-06,2.59070e-03
2.9300000e-06,3.99890e-03
2.9800000e-06,5.32220e-03
3.0300000e-06,7.03920e-03
3.0800000e-06,8.57940e-03
3.1300000e-06,9.95280e-03
3.1800000e-06,9.95280e-03
3.2300000e-06,1.19920e-02
3.2800000e-06,1.35290e-02
3.3300000e-06,1.38750e-02
3.3800000e-06,1.42590e-02
3.4300000e-06,1.63210e-02
3.4800000e-06,1.60750e-02
3.5300000e-06,1.66250e-02
3.5800000e-06,1.77790e-02
3.6300000e-06,1.72910e-02
3.6800000e-06,1.68190e-02
3.7300000e-06,1.79320e-02
3.7800000e-06,1.75700e-02
3.8300000e-06,1.69220e-02
3.8800000e-06,1.59600e-02
3.9300000e-06,1.61530e-02
3.9800000e-06,1.49680e-02
4.0300000e-06,1.42570e-02
4.0800000e-06,1.42570e-02
4.1300000e-06,1.06680e-02
4.1800000e-06,1.02360e-02
4.2300000e-06,8.38260e-03
4.2800000e-06,6.31850e-03
4.3300000e-06,5.54110e-03
4.3800000e-06,3.96950e-03
4.4300000e-06,2.25750e-03
4.4800000e-06,-9.94170e-04
4.5300000e-06,-1.32710e-03
4.5800000e-06,-1.69560e-03
4.6300000e-06,-3.86020e-03
4.6800000e-06,-5.91040e-03
4.7300000e-06,-6.97830e-03
4.7800000e-06,-9.29170e-03
4.8300000e-06,-9.18580e-03
4.8800000e-06,-1.02950e-02
4.9300000e-06,-1.16930e-02
4.9800000e-06,-1.36040e-02
5.0300000e-06,-1.39100e-02
5.0800000e-06,-1.45310e-02
5.1300000e-06,-1.45310e-02
5.1800000e-06,-1.47010e-02
5.2300000e-06,-1.63490e-02
5.2800000e-06,-1.67680e-02
5.3300000e-06,-1.54740e-02
5.3800000e-06,-1.61600e-02
5.4300000e-06,-1.57720e-02
5.4800000e-06,-1.47680e-02
5.5300000e-06,-1.53600e-02
5.5800000e-06,-1.40670e-02
5.6300000e-06,-1.23790e-02
5.6800000e-06,-1.26230e-02
5.7300000e-06,-1.23530e-02
5.7800000e-06,-1.12560e-02
5.8300000e-06,-9.61480e-03
5.8800000e-06,-9.61480e-03
5.9300000e-06,-6.22990e-03
5.9800000e-06,-6.67080e-03
6.0300000e-06,-3.71370e-03
6.0800000e-06,-2.69400e-03
6.1300000e-06,-2.38230e-04
6.1800000e-06,1.37690e-03
6.2300000e-06,1.37690e-03
6.2800000e-06,4.31360e-03
6.3300000e-06,4.31360e-03
6.3800000e-06,7.40370e-03
6.4300000e-06,7.40370e-03
6.4800000e-06,9.27840e-03
6.5300000e-06,1.11540e-02
6.5800000e-06,1.27480e-02
6.6300000e-06,1.34450e-02
6.6800000e-06,1.40630e-02
6.7300000e-06,1.55640e-02
6.7800000e-06,1.52070e-02
6.8300000e-06,1.40940e-02
6.8800000e-06,1.40940e-02
6.9300000e-06,1.72170e-02
6.9800000e-06,1.55790e-02
7.0300000e-06,1.55610e-02
7.0800000e-06,1.46360e-02
7.1300000e-06,1.39210e-02
7.1800000e-06,1.38110e-02
7.2300000e-06,1.38880e-02
7.2800000e-06,1.20480e-02
7.3300000e-06,1.20480e-02
7.3800000e-06,1.15900e-02
7.4300000e-06,1.00550e-02
7.4800000e-06,9.71960e-03
7.5300000e-06,7.03610e-03
7.5800000e-06,7.03610e-03
7.6300000e-06,6.07270e-03
7.6800000e-06,4.72360e-03
7.7300000e-06,2.18150e-03
7.7800000e-06,-4.89690e-05
7.8300000e-06,-1.50130e-03
7.8800000e-06,-1.99740e-03
7.9300000e-06,-3.06480e-03
7.9800000e-06,-5.70460e-03
8.0300000e-06,-7.29330e-03
8.0800000e-06,-9.96360e-03
8.1300000e-06,-9.96360e-03
8.1800000e-06,-9.85390e-03
8.2300000e-06,-1.05340e-02
8.2800000e-06,-1.29320e-02
8.3300000e-06,-1.39830e-02
8.3800000e-06,-1.42840e-02
8.4300000e-06,-1.38090e-02
8.4800000e-06,-1.45850e-02
8.5300000e-06,-1.59240e-02
8.5800000e-06,-1.62470e-02
8.6300000e-06,-1.69800e-02
8.6800000e-06,-1.68500e-02
8.7300000e-06,-1.54690e-02
