3.0000000e-08,6.35120e-03
8.0000000e-08,4.06040e-03
1.3000000e-07,6.68360e-03
1.8000000e-07,6.03100e-03
2.3000000e-07,9.28690e-03
2.8000000e-07,7.76890e-03
3.3000000e-07,9.51760e-03
3.8000000e-07,9.19330e-03
4.3000000e-07,9.19330e-03
4.8000000e-07,9.88050e-03
5.3000000e-07,8.55050e-03
5.8000000e-07,1.00580e-02
6.3000000e-07,1.07120e-02
6.8000000e-07,8.94720e-03
7.3000000e-07,7.44500e-03
7.8000000e-07,7.44500e-03
8.3000000e-07,6.80030e-03
8.8000000e-07,7.37440e-03
9.3000000e-07,6.37740e-03
9.8000000e-07,5.55450e-03
1.0300000e-06,4.98050e-03
1.0800000e-06,4.98050e-03
1.1300000e-06,2.81760e-03
1.1800000e-06,2.69960e-03
1.2300000e-06,2.69960e-03
1.2800000e-06,1.02240e-03
1.3300000e-06,-8.92840e-05
1.3800000e-06,-2.38350e-03
1.4300000e-06,-2.38350e-03
1.4800000e-06,-1.68810e-03
1.5300000e-06,-2.44510e-03
1.5800000e-06,-3.16250e-03
1.6300000e-06,-5.12840e-03
1.6800000e-06,-4.15530e-03
1.7300000e-06,-6.50240e-03
1.7800000e-06,-7.35410e-03
1.8300000e-06,-5.82550e-03
1.8800000e-06,-6.53730e-03
1.9300000e-06,-6.53730e-03
1.9800000e-06,-8.97390e-03
2.0300000e-06,-6.56760e-03
2.0800000e-06,-8.65050e-03
2.1300000e-06,-7.01870e-03
2.1800000e-06,-8.00660e-03
2.2300000e-06,-4.78250e-03
2.2800000e-06,-6.68880e-03
2.3300000e-06,-4.51770e-03
2.3800000e-06,-2.01540e-03
2.4300000e-06,-2.01540e-03
2.4800000e-06,-2.97100e-03
2.5300000e-06,-4.19860e-04
2.5800000e-06,4.81120e-04
2.6300000e-06,2.35920e-03
2.6800000e-06,1.85270e-03
2.7300000e-06,4.25700e-03
2.7800000e-06,4.66810e-03
2.8300000e-06,6.47980e-03
2.8800000e-06,5.97770e-03
2.9300000e-06,1.23310e-02
2.9800000e-06,1.23310e-02
3.0300000e-06,1.25150e-02
3.0800000e-06,1.39370e-02
3.1300000e-06,1.62130e-02
3.1800000e-06,1.59310e-02
3.2300000e-06,1.57910e-02
3.2800000e-06,1.67620e-02
3.3300000e-06,1.84500e-02
3.3800000e-06,1.84500e-02
3.4300000e-06,1.92440e-02
3.4800000e-06,1.81980e-02
3.5300000e-06,1.93310e-02
3.5800000e-06,1.93310e-02
3.6300000e-06,1.93440e-02
3.6800000e-06,1.93440e-02
3.7300000e-06,2.04190e-02
3.7800000e-06,1.94690e-02
3.8300000e-06,1.77940e-02
3.8800000e-06,1.93400e-02
3.9300000e-06,1.92990e-02
3.9800000e-06,1.66710e-02
4.0300000e-06,1.52170e-02
4.0800000e-06,1.54600e-02
4.1300000e-06,1.25780e-02
4.1800000e-06,1.12680e-02
4.2300000e-06,1.15910e-02
4.2800000e-06,8.26810e-03
4.3300000e-06,7.23490e-03
4.3800000e-06,5.76100e-03
4.4300000e-06,4.21530e-03
