3.0000000e-08,7.17990e-04
8.0000000e-08,1.23790e-03
1.3000000e-07,2.66950e-03
1.8000000e-07,3.77470e-03
2.3000000e-07,5.24750e-03
2.8000000e-07,5.76620e-03
3.3000000e-07,6.14490e-03
3.8000000e-07,5.81700e-03
4.3000000e-07,5.89780e-03
4.8000000e-07,5.96030e-03
5.3000000e-07,6.91850e-03
5.8000000e-07,5.22760e-03
6.3000000e-07,5.53490e-03
6.8000000e-07,4.79330e-03
7.3000000e-07,5.47510e-03
7.8000000e-07,4.57790e-03
8.3000000e-07,3.81010e-03
8.8000000e-07,3.02600e-03
9.3000000e-07,3.10540e-03
9.8000000e-07,2.56890e-03
1.0300000e-06,2.28660e-03
1.0800000e-06,8.13510e-04
1.1300000e-06,1.77710e-04
1.1800000e-06,-8.57940e-04
1.2300000e-06,-6.87410e-04
1.2800000e-06,-8.72590e-04
1.3300000e-06,-2.30350e-03
1.3800000e-06,-3.94890e-03
1.4300000e-06,-4.84710e-03
1.4800000e-06,-5.40920e-03
1.5300000e-06,-5.28880e-03
1.5800000e-06,-6.40450e-03
1.6300000e-06,-8.03250e-03
1.6800000e-06,-9.37190e-03
1.7300000e-06,-9.26600e-03
1.7800000e-06,-1.02740e-02
1.8300000e-06,-1.07910e-02
1.8800000e-06,-1.22480e-02
1.9300000e-06,-1.30220e-02
1.9800000e-06,-1.31560e-02
2.0300000e-06,-1.27350e-02
2.0800000e-06,-1.31540e-02
2.1300000e-06,-1.35060e-02
2.1800000e-06,-1.40580e-02
2.2300000e-06,-1.31670e-02
2.2800000e-06,-1.21560e-02
2.3300000e-06,-1.15380e-02
2.3800000e-06,-1.08590e-02
2.4300000e-06,-9.75280e-03
2.4800000e-06,-8.80800e-03
2.5300000e-06,-8.28710e-03
2.5800000e-06,-6.82370e-03
2.6300000e-06,-5.69190e-03
2.6800000e-06,-3.95410e-03
2.7300000e-06,-2.61050e-03
2.7800000e-06,-2.17450e-03
2.8300000e-06,-5.44580e-04
2.8800000e-06,1.48270e-03
2.9300000e-06,4.30060e-03
2.9800000e-06,5.50070e-03
3.0300000e-06,7.15240e-03
3.0800000e-06,8.48530e-03
3.1300000e-06,9.58770e-03
3.1800000e-06,1.05750e-02
3.2300000e-06,1.18080e-02
3.2800000e-06,1.22000e-02
3.3300000e-06,1.36560e-02
3.3800000e-06,1.40720e-02
3.4300000e-06,1.53990e-02
3.4800000e-06,1.48910e-02
3.5300000e-06,1.48550e-02
3.5800000e-06,1.52870e-02
3.6300000e-06,1.61730e-02
3.6800000e-06,1.56670e-02
3.7300000e-06,1.58710e-02
3.7800000e-06,1.53530e-02
3.8300000e-06,1.50480e-02
3.8800000e-06,1.51640e-02
3.9300000e-06,1.39710e-02
3.9800000e-06,1.33120e-02
4.0300000e-06,1.12230e-02
4.0800000e-06,1.11720e-02
4.1300000e-06,9.42460e-03
4.1800000e-06,7.80250e-03
4.2300000e-06,6.11160e-03
4.2800000e-06,6.01590e-03
4.3300000e-06,4.92310e-03
4.3800000e-06,3.06120e-03
4.4300000e-06,1.35990e-03
4.4800000e-06,3.92740e-04
4.5300000e-06,-1.37310e-03
4.5800000e-06,-3.53270e-03
4.6300000e-06,-2.53060e-03
4.6800000e-06,-5.45810e-03
4.7300000e-06,-7.61950e-03
4.7800000e-06,-8.53160e-03
4.8300000e-06,-9.37260e-03
4.8800000e-06,-1.08200e-02
4.9300000e-06,-1.19460e-02
4.9800000e-06,-1.33710e-02
5.0300000e-06,-1.43160e-02
5.0800000e-06,-1.33440e-02
5.1300000e-06,-1.53610e-02
5.1800000e-06,-1.58650e-02
5.2300000e-06,-1.66950e-02
5.2800000e-06,-1.65760e-02
5.3300000e-06,-1.73400e-02
5.3800000e-06,-1.66770e-02
5.4300000e-06,-1.63440e-02
5.4800000e-06,-1.65570e-02
5.5300000e-06,-1.70050e-02
5.5800000e-06,-1.59510e-02
5.6300000e-06,-1.32240e-02
5.6800000e-06,-1.33390e-02
5.7300000e-06,-1.30300e-02
5.7800000e-06,-1.14660e-02
5.8300000e-06,-9.88430e-03
5.8800000e-06,-8.29590e-03
5.9300000e-06,-6.33060e-03
5.9800000e-06,-4.96370e-03
6.0300000e-06,-3.24480e-03
6.0800000e-06,-2.44730e-03
6.1300000e-06,-4.83370e-04
6.1800000e-06,1.14210e-03
6.2300000e-06,3.90430e-03
6.2800000e-06,5.07750e-03
6.3300000e-06,5.60900e-03
6.3800000e-06,7.23210e-03
6.4300000e-06,9.37620e-03
6.4800000e-06,9.96990e-03
6.5300000e-06,1.16860e-02
6.5800000e-06,1.22560e-02
6.6300000e-06,1.34640e-02
6.6800000e-06,1.45760e-02
6.7300000e-06,1.57600e-02
6.7800000e-06,1.45280e-02
6.8300000e-06,1.52020e-02
6.8800000e-06,1.53800e-02
6.9300000e-06,1.67100e-02
6.9800000e-06,1.69740e-02
7.0300000e-06,1.71240e-02
7.0800000e-06,1.65420e-02
7.1300000e-06,1.66610e-02
7.1800000e-06,1.57460e-02
7.2300000e-06,1.56850e-02
7.2800000e-06,1.46690e-02
7.3300000e-06,1.38730e-02
7.3800000e-06,1.34380e-02
7.4300000e-06,1.23460e-02
7.4800000e-06,1.14730e-02
7.5300000e-06,9.43890e-03
7.5800000e-06,8.36360e-03
7.6300000e-06,7.01160e-03
7.6800000e-06,6.71170e-03
7.7300000e-06,2.88900e-03
7.7800000e-06,1.36450e-03
7.8300000e-06,6.35120e-04
7.8800000e-06,-1.13240e-03
7.9300000e-06,-1.97520e-03
7.9800000e-06,-4.45940e-03
8.0300000e-06,-5.42140e-03
8.0800000e-06,-7.26240e-03
8.1300000e-06,-7.71560e-03
8.1800000e-06,-9.41240e-03
