3.0000000e-08,7.86380e-03
8.0000000e-08,9.01890e-03
1.3000000e-07,9.01890e-03
1.8000000e-07,1.02180e-02
2.3000000e-07,1.06820e-02
2.8000000e-07,9.52930e-03
3.3000000e-07,1.20150e-02
3.8000000e-07,1.22740e-02
4.3000000e-07,1.40850e-02
4.8000000e-07,1.17360e-02
5.3000000e-07,1.13970e-02
5.8000000e-07,1.26550e-02
6.3000000e-07,1.23810e-02
6.8000000e-07,1.25690e-02
7.3000000e-07,1.07230e-02
7.8000000e-07,1.07230e-02
8.3000000e-07,1.03400e-02
8.8000000e-07,1.03400e-02
9.3000000e-07,9.43160e-03
9.8000000e-07,8.83900e-03
1.0300000e-06,8.17030e-03
1.0800000e-06,9.09440e-03
1.1300000e-06,6.04880e-03
1.1800000e-06,6.14730e-03
1.2300000e-06,4.84770e-03
1.2800000e-06,4.28240e-03
1.3300000e-06,7.35480e-04
1.3800000e-06,4.34120e-03
1.4300000e-06,8.55960e-04
1.4800000e-06,1.88250e-03
1.5300000e-06,-4.99450e-04
1.5800000e-06,-1.39150e-03
1.6300000e-06,-2.20710e-03
1.6800000e-06,-9.02510e-04
1.7300000e-06,-3.31110e-03
1.7800000e-06,-6.98360e-03
1.8300000e-06,-4.05970e-03
1.8800000e-06,-6.23090e-03
1.9300000e-06,-4.60210e-03
1.9800000e-06,-7.65240e-03
2.0300000e-06,-6.53180e-03
2.0800000e-06,-6.72940e-03
2.1300000e-06,-5.52680e-03
2.1800000e-06,-6.77340e-03
2.2300000e-06,-4.36920e-03
2.2800000e-06,-6.79000e-03
2.3300000e-06,-3.81010e-03
2.3800000e-06,-5.23520e-03
2.4300000e-06,-1.25530e-03
2.4800000e-06,-2.96980e-03
2.5300000e-06,-1.09420e-03
2.5800000e-06,-1.59470e-03
2.6300000e-06,2.39650e-03
2.6800000e-06,2.10390e-03
2.7300000e-06,4.46570e-03
2.7800000e-06,4.01270e-03
2.8300000e-06,5.75510e-03
2.8800000e-06,7.09140e-03
2.9300000e-06,1.09170e-02
2.9800000e-06,1.20270e-02
3.0300000e-06,1.34630e-02
3.0800000e-06,1.45970e-02
3.1300000e-06,1.57790e-02
3.1800000e-06,1.79190e-02
3.2300000e-06,1.70080e-02
3.2800000e-06,1.93010e-02
3.3300000e-06,1.78490e-02
3.3800000e-06,1.78490e-02
3.4300000e-06,2.05990e-02
3.4800000e-06,2.05040e-02
3.5300000e-06,2.05040e-02
3.5800000e-06,2.20150e-02
3.6300000e-06,2.20150e-02
3.6800000e-06,2.20150e-02
3.7300000e-06,2.06550e-02
3.7800000e-06,2.08490e-02
3.8300000e-06,2.08490e-02
3.8800000e-06,2.01310e-02
3.9300000e-06,1.91660e-02
3.9800000e-06,1.92590e-02
4.0300000e-06,1.70410e-02
4.0800000e-06,1.69280e-02
4.1300000e-06,1.70590e-02
4.1800000e-06,1.43610e-02
4.2300000e-06,1.55990e-02
4.2800000e-06,1.11450e-02
4.3300000e-06,1.09000e-02
4.3800000e-06,6.74120e-03
4.4300000e-06,8.66390e-03
4.4800000e-06,5.67400e-03
4.5300000e-06,5.67410e-03
4.5800000e-06,3.20590e-03
4.6300000e-06,1.62700e-03
4.6800000e-06,-1.87280e-03
4.7300000e-06,-8.90540e-04
4.7800000e-06,-3.94340e-03
4.8300000e-06,-3.86480e-03
4.8800000e-06,-5.91560e-03
4.9300000e-06,-5.41800e-03
4.9800000e-06,-8.07290e-03
5.0300000e-06,-7.00810e-03
5.0800000e-06,-8.78050e-03
5.1300000e-06,-7.82570e-03
5.1800000e-06,-1.15470e-02
5.2300000e-06,-1.07120e-02
5.2800000e-06,-1.11890e-02
5.3300000e-06,-1.20540e-02
5.3800000e-06,-1.15030e-02
5.4300000e-06,-1.21360e-02
5.4800000e-06,-1.04910e-02
5.5300000e-06,-1.13710e-02
5.5800000e-06,-1.13710e-02
5.6300000e-06,-8.92100e-03
5.6800000e-06,-8.17150e-03
5.7300000e-06,-7.76330e-03
5.7800000e-06,-5.40160e-03
5.8300000e-06,-5.74510e-03
5.8800000e-06,-1.87790e-03
5.9300000e-06,-3.58160e-03
5.9800000e-06,-5.28090e-04
6.0300000e-06,9.13220e-04
6.0800000e-06,2.90050e-03
6.1300000e-06,2.64160e-03
6.1800000e-06,5.39300e-03
6.2300000e-06,5.23500e-03
6.2800000e-06,8.99120e-03
6.3300000e-06,1.07840e-02
6.3800000e-06,1.19050e-02
6.4300000e-06,1.23890e-02
6.4800000e-06,1.53790e-02
6.5300000e-06,1.73560e-02
6.5800000e-06,1.60760e-02
6.6300000e-06,1.60760e-02
6.6800000e-06,1.94860e-02
6.7300000e-06,2.09600e-02
6.7800000e-06,1.88560e-02
6.8300000e-06,2.12780e-02
6.8800000e-06,2.06340e-02
6.9300000e-06,2.30930e-02
6.9800000e-06,2.10620e-02
7.0300000e-06,2.17740e-02
7.0800000e-06,1.86250e-02
7.1300000e-06,2.15790e-02
7.1800000e-06,1.97190e-02
7.2300000e-06,1.97510e-02
7.2800000e-06,1.86030e-02
7.3300000e-06,1.87550e-02
7.3800000e-06,1.64840e-02
7.4300000e-06,1.64750e-02
7.4800000e-06,1.53500e-02
7.5300000e-06,1.53500e-02
7.5800000e-06,1.25430e-02
7.6300000e-06,1.25430e-02
7.6800000e-06,1.00160e-02
7.7300000e-06,6.72270e-03
7.7800000e-06,6.35860e-03
7.8300000e-06,3.80170e-03
7.8800000e-06,4.61920e-03
7.9300000e-06,1.69420e-03
7.9800000e-06,1.89200e-04
8.0300000e-06,-1.20270e-03
8.0800000e-06,-5.17760e-04
8.1300000e-06,-2.49490e-03
8.1800000e-06,-3.18540e-03
8.2300000e-06,-5.34420e-03
8.2800000e-06,-5.96440e-03
8.3300000e-06,-6.89380e-03
8.3800000e-06,-7.94240e-03
8.4300000e-06,-8.72820e-03
8.4800000e-06,-7.95120e-03
8.5300000e-06,-1.07550e-02
8.5800000e-06,-1.11080e-02
8.6300000e-06,-1.14870e-02
8.6800000e-06,-1.02480e-02
8.7300000e-06,-1.23960e-02
8.7800000e-06,-1.03060e-02
8.8300000e-06,-1.06940e-02
8.8800000e-06,-9.76960e-03
8.9300000e-06,-8.08240e-03
8.9800000e-06,-8.08530e-03
9.0300000e-06,-6.50300e-03
9.0800000e-06,-5.86340e-03
9.1300000e-06,-3.98170e-03
9.1800000e-06,-3.22150e-03
9.2300000e-06,-3.05920e-04
9.2800000e-06,-2.02410e-03
9.3300000e-06,2.57680e-03
9.3800000e-06,3.49220e-03
9.4300000e-06,4.98250e-03
9.4800000e-06,3.64630e-03
9.5300000e-06,7.61830e-03
9.5800000e-06,8.10010e-03
9.6300000e-06,1.07780e-02
9.6800000e-06,1.05290e-02
9.7300000e-06,1.34260e-02
9.7800000e-06,1.47690e-02
9.8300000e-06,1.65620e-02
9.8800000e-06,1.66320e-02
9.9300000e-06,1.95490e-02
9.9800000e-06,1.92580e-02
1.0030000e-05,1.99050e-02
1.0080000e-05,2.00530e-02
1.0130000e-05,2.06800e-02
1.0180000e-05,2.20530e-02
1.0230000e-05,2.04080e-02
1.0280000e-05,2.12910e-02
1.0330000e-05,2.18070e-02
1.0380000e-05,2.18640e-02
1.0430000e-05,2.09020e-02
1.0480000e-05,2.10970e-02
1.0530000e-05,1.99810e-02
1.0580000e-05,1.78040e-02
1.0630000e-05,2.03170e-02
1.0680000e-05,1.97180e-02
1.0730000e-05,1.73100e-02
1.0780000e-05,1.46640e-02
1.0830000e-05,1.49460e-02
1.0880000e-05,1.42030e-02
1.0930000e-05,1.24230e-02
1.0980000e-05,1.19440e-02
1.1030000e-05,1.00200e-02
1.1080000e-05,8.20120e-03
1.1130000e-05,6.54050e-03
1.1180000e-05,5.93810e-03
1.1230000e-05,2.74880e-03
1.1280000e-05,1.97010e-03
1.1330000e-05,1.85810e-03
1.1380000e-05,1.85810e-03
1.1430000e-05,-1.55950e-03
1.1480000e-05,-3.52240e-03
1.1530000e-05,-4.74500e-03
1.1580000e-05,-6.94810e-03
1.1630000e-05,-6.56430e-03
1.1680000e-05,-8.24210e-03
1.1730000e-05,-7.25540e-03
1.1780000e-05,-9.65450e-03
1.1830000e-05,-8.26960e-03
1.1880000e-05,-8.26960e-03
1.1930000e-05,-9.98190e-03
1.1980000e-05,-1.11800e-02
1.2030000e-05,-9.27290e-03
1.2080000e-05,-9.75650e-03
1.2130000e-05,-9.37990e-03
1.2180000e-05,-9.53620e-03
1.2230000e-05,-6.35060e-03
1.2280000e-05,-8.73780e-03
1.2330000e-05,-6.57850e-03
1.2380000e-05,-4.53000e-03
1.2430000e-05,-4.53000e-03
1.2480000e-05,-4.89190e-03
1.2530000e-05,-2.07340e-03
1.2580000e-05,-5.20460e-04
1.2630000e-05,9.43310e-04
