3.0000000e-08,7.46120e-03
8.0000000e-08,7.46120e-03
1.3000000e-07,1.08280e-02
1.8000000e-07,1.08280e-02
2.3000000e-07,1.05220e-02
2.8000000e-07,1.04870e-02
3.3000000e-07,1.27240e-02
3.8000000e-07,1.20470e-02
4.3000000e-07,1.15690e-02
4.8000000e-07,1.24570e-02
5.3000000e-07,1.29320e-02
5.8000000e-07,1.29320e-02
6.3000000e-07,1.10990e-02
6.8000000e-07,1.01010e-02
7.3000000e-07,9.65330e-03
7.8000000e-07,9.65330e-03
8.3000000e-07,9.89430e-03
8.8000000e-07,9.36950e-03
9.3000000e-07,8.65670e-03
9.8000000e-07,8.55510e-03
1.0300000e-06,7.12850e-03
1.0800000e-06,5.80770e-03
1.1300000e-06,7.61130e-03
1.1800000e-06,4.81570e-03
1.2300000e-06,3.95840e-03
1.2800000e-06,5.30320e-03
1.3300000e-06,2.66480e-03
1.3800000e-06,1.01610e-03
1.4300000e-06,1.76950e-04
1.4800000e-06,1.32310e-03
1.5300000e-06,-3.72510e-04
1.5800000e-06,-2.38260e-03
1.6300000e-06,-2.97640e-03
1.6800000e-06,-2.09780e-03
1.7300000e-06,-4.44560e-03
1.7800000e-06,-6.69000e-03
1.8300000e-06,-5.12470e-03
1.8800000e-06,-4.99330e-03
1.9300000e-06,-5.01570e-03
1.9800000e-06,-8.06910e-03
2.0300000e-06,-5.80320e-03
2.0800000e-06,-6.58380e-03
2.1300000e-06,-4.94510e-03
2.1800000e-06,-5.22970e-03
2.2300000e-06,-3.33580e-03
2.2800000e-06,-4.48090e-03
2.3300000e-06,-3.35600e-03
2.3800000e-06,-1.82370e-03
2.4300000e-06,-1.82370e-03
2.4800000e-06,3.92690e-04
2.5300000e-06,1.64090e-03
2.5800000e-06,6.13110e-04
2.6300000e-06,2.90190e-03
2.6800000e-06,3.80880e-03
2.7300000e-06,5.45530e-03
2.7800000e-06,5.50890e-03
2.8300000e-06,8.23560e-03
2.8800000e-06,8.12770e-03
2.9300000e-06,9.42230e-03
2.9800000e-06,1.33950e-02
3.0300000e-06,1.33950e-02
3.0800000e-06,1.33950e-02
3.1300000e-06,1.82830e-02
3.1800000e-06,1.82830e-02
3.2300000e-06,1.87950e-02
3.2800000e-06,1.87950e-02
3.3300000e-06,2.12260e-02
3.3800000e-06,2.02560e-02
3.4300000e-06,2.02560e-02
3.4800000e-06,2.39570e-02
3.5300000e-06,2.45670e-02
3.5800000e-06,2.45670e-02
3.6300000e-06,2.53220e-02
3.6800000e-06,2.53220e-02
3.7300000e-06,2.44860e-02
3.7800000e-06,2.40120e-02
3.8300000e-06,2.30220e-02
3.8800000e-06,2.16860e-02
3.9300000e-06,2.16860e-02
3.9800000e-06,2.02390e-02
4.0300000e-06,2.02390e-02
4.0800000e-06,1.98820e-02
4.1300000e-06,1.62830e-02
4.1800000e-06,1.62830e-02
4.2300000e-06,1.50550e-02
4.2800000e-06,1.24140e-02
4.3300000e-06,1.11760e-02
4.3800000e-06,8.88320e-03
4.4300000e-06,8.31420e-03
4.4800000e-06,4.17550e-03
