3.0000000e-08,3.16830e-03
8.0000000e-08,3.70200e-03
1.3000000e-07,5.68340e-03
1.8000000e-07,5.28500e-03
2.3000000e-07,7.15460e-03
2.8000000e-07,6.83410e-03
3.3000000e-07,8.94180e-03
3.8000000e-07,6.02680e-03
4.3000000e-07,7.11340e-03
4.8000000e-07,7.88520e-03
5.3000000e-07,9.09110e-03
5.8000000e-07,8.21270e-03
6.3000000e-07,8.31450e-03
6.8000000e-07,7.80400e-03
7.3000000e-07,7.80400e-03
7.8000000e-07,6.74190e-03
8.3000000e-07,6.15670e-03
8.8000000e-07,6.55430e-03
9.3000000e-07,6.10400e-03
9.8000000e-07,5.29640e-03
1.0300000e-06,3.92410e-03
1.0800000e-06,3.13380e-03
1.1300000e-06,3.51330e-03
1.1800000e-06,3.12230e-03
1.2300000e-06,2.38320e-03
1.2800000e-06,4.48960e-04
1.3300000e-06,-1.32770e-03
1.3800000e-06,-2.21590e-03
1.4300000e-06,-2.01070e-03
1.4800000e-06,-2.25180e-03
1.5300000e-06,-4.36180e-03
1.5800000e-06,-4.10790e-03
1.6300000e-06,-4.90190e-03
1.6800000e-06,-5.60880e-03
1.7300000e-06,-5.62540e-03
1.7800000e-06,-7.98130e-03
1.8300000e-06,-7.77410e-03
1.8800000e-06,-9.45860e-03
1.9300000e-06,-9.32620e-03
1.9800000e-06,-9.78470e-03
2.0300000e-06,-7.28680e-03
2.0800000e-06,-1.09230e-02
2.1300000e-06,-8.73360e-03
2.1800000e-06,-1.05820e-02
2.2300000e-06,-7.77030e-03
2.2800000e-06,-8.28670e-03
2.3300000e-06,-6.62610e-03
2.3800000e-06,-5.26590e-03
2.4300000e-06,-5.26590e-03
2.4800000e-06,-5.85450e-03
2.5300000e-06,-3.48090e-03
2.5800000e-06,-3.09320e-03
2.6300000e-06,-5.46020e-04
2.6800000e-06,-4.34110e-04
2.7300000e-06,1.59840e-03
2.7800000e-06,2.46930e-03
2.8300000e-06,3.46730e-03
2.8800000e-06,4.96540e-03
2.9300000e-06,8.46540e-03
2.9800000e-06,9.08990e-03
3.0300000e-06,1.04590e-02
3.0800000e-06,1.17070e-02
3.1300000e-06,1.17070e-02
3.1800000e-06,1.48140e-02
3.2300000e-06,1.48140e-02
3.2800000e-06,1.53800e-02
3.3300000e-06,1.71580e-02
3.3800000e-06,1.83290e-02
3.4300000e-06,1.88970e-02
3.4800000e-06,1.84960e-02
3.5300000e-06,1.84960e-02
3.5800000e-06,1.93700e-02
3.6300000e-06,1.89220e-02
3.6800000e-06,2.00430e-02
3.7300000e-06,1.98810e-02
3.7800000e-06,1.98810e-02
3.8300000e-06,1.87600e-02
3.8800000e-06,2.01190e-02
3.9300000e-06,1.66320e-02
3.9800000e-06,1.66320e-02
4.0300000e-06,1.52740e-02
4.0800000e-06,1.59110e-02
4.1300000e-06,1.44470e-02
4.1800000e-06,1.26200e-02
4.2300000e-06,1.18860e-02
4.2800000e-06,8.48170e-03
4.3300000e-06,8.45840e-03
4.3800000e-06,6.60820e-03
4.4300000e-06,5.23400e-03
4.4800000e-06,2.81560e-03
4.5300000e-06,2.81560e-03
4.5800000e-06,-8.26970e-04
4.6300000e-06,-8.32090e-04
4.6800000e-06,-3.90370e-03
4.7300000e-06,-2.30610e-03
4.7800000e-06,-7.42690e-03
4.8300000e-06,-7.42690e-03
4.8800000e-06,-7.73360e-03
4.9300000e-06,-7.78820e-03
4.9800000e-06,-9.83510e-03
5.0300000e-06,-1.25240e-02
5.0800000e-06,-1.25240e-02
5.1300000e-06,-1.13500e-02
5.1800000e-06,-1.29050e-02
5.2300000e-06,-1.11770e-02
5.2800000e-06,-1.29160e-02
5.3300000e-06,-1.27290e-02
5.3800000e-06,-1.29980e-02
5.4300000e-06,-1.26840e-02
5.4800000e-06,-1.27640e-02
5.5300000e-06,-1.24240e-02
5.5800000e-06,-1.11550e-02
5.6300000e-06,-1.06930e-02
5.6800000e-06,-8.94690e-03
5.7300000e-06,-8.37680e-03
5.7800000e-06,-7.55200e-03
5.8300000e-06,-7.25760e-03
5.8800000e-06,-4.86550e-03
5.9300000e-06,-4.24270e-03
5.9800000e-06,-2.34200e-03
6.0300000e-06,-1.59830e-03
6.0800000e-06,7.01570e-04
6.1300000e-06,1.93790e-04
6.1800000e-06,4.52760e-03
6.2300000e-06,5.12070e-03
6.2800000e-06,6.17150e-03
6.3300000e-06,7.79760e-03
6.3800000e-06,9.60900e-03
6.4300000e-06,9.72800e-03
6.4800000e-06,1.26000e-02
6.5300000e-06,1.33120e-02
6.5800000e-06,1.47580e-02
6.6300000e-06,1.56110e-02
6.6800000e-06,1.66960e-02
6.7300000e-06,1.82660e-02
6.7800000e-06,1.82360e-02
6.8300000e-06,1.87150e-02
6.8800000e-06,1.94620e-02
6.9300000e-06,2.12030e-02
6.9800000e-06,2.12030e-02
7.0300000e-06,1.96190e-02
7.0800000e-06,1.94040e-02
7.1300000e-06,1.78810e-02
7.1800000e-06,1.84880e-02
7.2300000e-06,1.56140e-02
7.2800000e-06,1.56140e-02
7.3300000e-06,1.55450e-02
7.3800000e-06,1.40200e-02
7.4300000e-06,1.32680e-02
7.4800000e-06,1.31610e-02
7.5300000e-06,1.09580e-02
7.5800000e-06,9.17530e-03
7.6300000e-06,8.45860e-03
7.6800000e-06,7.23890e-03
7.7300000e-06,4.87480e-03
7.7800000e-06,3.27320e-03
7.8300000e-06,8.21010e-04
7.8800000e-06,-1.66480e-04
7.9300000e-06,-1.68890e-03
7.9800000e-06,-2.71850e-03
8.0300000e-06,-4.46530e-03
8.0800000e-06,-4.44070e-03
8.1300000e-06,-6.72510e-03
8.1800000e-06,-6.39370e-03
8.2300000e-06,-7.67750e-03
8.2800000e-06,-8.57120e-03
8.3300000e-06,-1.07950e-02
8.3800000e-06,-1.12870e-02
8.4300000e-06,-1.08550e-02
8.4800000e-06,-1.23170e-02
8.5300000e-06,-1.34670e-02
8.5800000e-06,-1.28190e-02
8.6300000e-06,-1.38030e-02
8.6800000e-06,-1.08540e-02
8.7300000e-06,-1.22680e-02
8.7800000e-06,-1.16390e-02
8.8300000e-06,-1.19560e-02
8.8800000e-06,-1.22150e-02
8.9300000e-06,-8.65700e-03
8.9800000e-06,-9.87850e-03
9.0300000e-06,-8.18730e-03
9.0800000e-06,-8.14000e-03
9.1300000e-06,-5.91250e-03
9.1800000e-06,-5.73030e-03
9.2300000e-06,-3.46840e-03
9.2800000e-06,-3.46840e-03
9.3300000e-06,-9.41240e-04
9.3800000e-06,-1.22290e-03
9.4300000e-06,2.15730e-03
9.4800000e-06,1.76520e-03
9.5300000e-06,5.11610e-03
9.5800000e-06,5.11610e-03
9.6300000e-06,7.84760e-03
9.6800000e-06,6.05210e-03
9.7300000e-06,9.91020e-03
9.7800000e-06,1.11090e-02
9.8300000e-06,1.13190e-02
9.8800000e-06,1.27560e-02
9.9300000e-06,1.32900e-02
9.9800000e-06,1.68560e-02
1.0030000e-05,1.56620e-02
1.0080000e-05,1.53510e-02
1.0130000e-05,1.70320e-02
1.0180000e-05,1.82920e-02
1.0230000e-05,1.82920e-02
1.0280000e-05,1.82980e-02
1.0330000e-05,1.93910e-02
1.0380000e-05,1.84640e-02
1.0430000e-05,1.85050e-02
1.0480000e-05,1.88530e-02
1.0530000e-05,1.72160e-02
1.0580000e-05,1.71920e-02
1.0630000e-05,1.68880e-02
1.0680000e-05,1.68880e-02
1.0730000e-05,1.49430e-02
1.0780000e-05,1.34940e-02
1.0830000e-05,1.19160e-02
1.0880000e-05,1.19160e-02
1.0930000e-05,8.22450e-03
1.0980000e-05,8.22450e-03
1.1030000e-05,6.41960e-03
1.1080000e-05,6.41960e-03
1.1130000e-05,4.27920e-03
1.1180000e-05,3.71970e-03
1.1230000e-05,4.25350e-04
1.1280000e-05,-2.74630e-04
1.1330000e-05,-1.61000e-03
1.1380000e-05,-2.97750e-03
1.1430000e-05,-4.38000e-03
1.1480000e-05,-6.76900e-03
1.1530000e-05,-5.45580e-03
1.1580000e-05,-8.13740e-03
1.1630000e-05,-9.80250e-03
1.1680000e-05,-1.06860e-02
1.1730000e-05,-8.49180e-03
1.1780000e-05,-1.14820e-02
1.1830000e-05,-1.06000e-02
1.1880000e-05,-1.22320e-02
1.1930000e-05,-1.18190e-02
1.1980000e-05,-1.12320e-02
1.2030000e-05,-1.12320e-02
1.2080000e-05,-1.18210e-02
1.2130000e-05,-1.16220e-02
1.2180000e-05,-1.21240e-02
1.2230000e-05,-1.00070e-02
1.2280000e-05,-1.00800e-02
1.2330000e-05,-8.53880e-03
1.2380000e-05,-9.91020e-03
1.2430000e-05,-7.11550e-03
1.2480000e-05,-8.40400e-03
1.2530000e-05,-4.13760e-03
1.2580000e-05,-2.87950e-03
1.2630000e-05,-2.87950e-03
1.2680000e-05,-7.30060e-04
1.2730000e-05,1.10880e-03
1.2780000e-05,2.24900e-03
1.2830000e-05,3.02020e-03
1.2880000e-05,5.24500e-03
1.2930000e-05,6.61920e-03
1.2980000e-05,7.47140e-03
1.3030000e-05,8.95130e-03
1.3080000e-05,1.09510e-02
1.3130000e-05,1.22440e-02
1.3180000e-05,1.19470e-02
1.3230000e-05,1.31900e-02
1.3280000e-05,1.52430e-02
1.3330000e-05,1.63850e-02
1.3380000e-05,1.63850e-02
1.3430000e-05,1.69230e-02
1.3480000e-05,1.75260e-02
1.3530000e-05,1.83600e-02
1.3580000e-05,2.04960e-02
1.3630000e-05,1.96860e-02
1.3680000e-05,2.11420e-02
1.3730000e-05,2.03150e-02
1.3780000e-05,2.11920e-02
1.3830000e-05,2.07340e-02
1.3880000e-05,2.03920e-02
1.3930000e-05,1.99430e-02
1.3980000e-05,1.99430e-02
1.4030000e-05,1.92390e-02
1.4080000e-05,1.78120e-02
1.4130000e-05,1.93610e-02
1.4180000e-05,1.69170e-02
1.4230000e-05,1.69170e-02
1.4280000e-05,1.28730e-02
1.4330000e-05,1.35640e-02
1.4380000e-05,1.10880e-02
1.4430000e-05,9.94840e-03
1.4480000e-05,8.99880e-03
