3.0000000e-08,-2.28040e-03
8.0000000e-08,7.01220e-05
1.3000000e-07,7.20150e-04
1.8000000e-07,1.19310e-03
2.3000000e-07,2.28420e-03
2.8000000e-07,3.07420e-03
3.3000000e-07,3.39490e-03
3.8000000e-07,4.66510e-03
4.3000000e-07,4.26030e-03
4.8000000e-07,3.94870e-03
5.3000000e-07,4.81650e-03
5.8000000e-07,4.28850e-03
6.3000000e-07,3.68180e-03
6.8000000e-07,3.68180e-03
7.3000000e-07,2.89210e-03
7.8000000e-07,2.01580e-03
8.3000000e-07,1.35610e-03
8.8000000e-07,1.14410e-03
9.3000000e-07,1.73260e-04
9.8000000e-07,-1.12100e-04
1.0300000e-06,6.64220e-04
1.0800000e-06,-2.11710e-03
1.1300000e-06,-2.60370e-03
1.1800000e-06,-3.35540e-03
1.2300000e-06,-3.45960e-03
1.2800000e-06,-4.06020e-03
1.3300000e-06,-5.72470e-03
1.3800000e-06,-6.29090e-03
1.4300000e-06,-6.29090e-03
1.4800000e-06,-7.07590e-03
1.5300000e-06,-9.07430e-03
1.5800000e-06,-1.01380e-02
1.6300000e-06,-1.07770e-02
1.6800000e-06,-1.14950e-02
1.7300000e-06,-1.27810e-02
1.7800000e-06,-1.27810e-02
1.8300000e-06,-1.40850e-02
1.8800000e-06,-1.50200e-02
1.9300000e-06,-1.36180e-02
1.9800000e-06,-1.43410e-02
2.0300000e-06,-1.43410e-02
2.0800000e-06,-1.48060e-02
2.1300000e-06,-1.40460e-02
2.1800000e-06,-1.37530e-02
2.2300000e-06,-1.29040e-02
2.2800000e-06,-1.19460e-02
2.3300000e-06,-1.23540e-02
2.3800000e-06,-1.29380e-02
2.4300000e-06,-1.21550e-02
2.4800000e-06,-1.01040e-02
2.5300000e-06,-8.25940e-03
2.5800000e-06,-8.16870e-03
2.6300000e-06,-6.97070e-03
2.6800000e-06,-5.65510e-03
2.7300000e-06,-3.28350e-03
2.7800000e-06,-2.65670e-03
2.8300000e-06,-2.37570e-03
2.8800000e-06,1.44230e-04
2.9300000e-06,2.92610e-03
2.9800000e-06,3.94930e-03
3.0300000e-06,5.55160e-03
3.0800000e-06,5.93100e-03
3.1300000e-06,7.90360e-03
3.1800000e-06,9.30910e-03
3.2300000e-06,1.00100e-02
3.2800000e-06,1.13500e-02
3.3300000e-06,1.13500e-02
3.3800000e-06,1.25320e-02
3.4300000e-06,1.43230e-02
3.4800000e-06,1.47780e-02
3.5300000e-06,1.47780e-02
3.5800000e-06,1.45190e-02
3.6300000e-06,1.52910e-02
3.6800000e-06,1.40750e-02
3.7300000e-06,1.49380e-02
3.7800000e-06,1.39490e-02
3.8300000e-06,1.32840e-02
3.8800000e-06,1.32840e-02
3.9300000e-06,1.34280e-02
3.9800000e-06,1.22300e-02
4.0300000e-06,9.86870e-03
4.0800000e-06,9.86870e-03
4.1300000e-06,9.75260e-03
4.1800000e-06,6.51340e-03
4.2300000e-06,4.94050e-03
4.2800000e-06,3.08100e-03
4.3300000e-06,2.72900e-03
4.3800000e-06,1.30580e-03
4.4300000e-06,-1.36950e-04
4.4800000e-06,-7.16370e-04
4.5300000e-06,-2.73560e-03
4.5800000e-06,-5.97470e-03
4.6300000e-06,-3.90460e-03
4.6800000e-06,-5.90740e-03
4.7300000e-06,-9.36790e-03
4.7800000e-06,-9.72600e-03
4.8300000e-06,-1.04940e-02
4.8800000e-06,-1.34010e-02
4.9300000e-06,-1.34010e-02
4.9800000e-06,-1.39110e-02
5.0300000e-06,-1.51990e-02
5.0800000e-06,-1.62820e-02
5.1300000e-06,-1.72350e-02
5.1800000e-06,-1.77620e-02
5.2300000e-06,-1.80100e-02
5.2800000e-06,-1.70190e-02
5.3300000e-06,-1.75430e-02
5.3800000e-06,-1.69760e-02
5.4300000e-06,-1.76700e-02
5.4800000e-06,-1.64810e-02
5.5300000e-06,-1.52630e-02
5.5800000e-06,-1.53750e-02
5.6300000e-06,-1.45410e-02
5.6800000e-06,-1.49890e-02
5.7300000e-06,-1.18420e-02
5.7800000e-06,-1.10590e-02
5.8300000e-06,-9.36390e-03
5.8800000e-06,-9.62060e-03
5.9300000e-06,-7.75660e-03
5.9800000e-06,-6.03680e-03
6.0300000e-06,-4.28020e-03
6.0800000e-06,-3.25050e-03
6.1300000e-06,-2.23130e-03
6.1800000e-06,7.35260e-04
6.2300000e-06,7.35260e-04
6.2800000e-06,3.44760e-03
6.3300000e-06,4.23070e-03
6.3800000e-06,4.93210e-03
6.4300000e-06,6.44740e-03
6.4800000e-06,7.34750e-03
6.5300000e-06,1.06310e-02
6.5800000e-06,1.13170e-02
6.6300000e-06,1.20060e-02
6.6800000e-06,1.20060e-02
6.7300000e-06,1.37170e-02
6.7800000e-06,1.37170e-02
6.8300000e-06,1.42830e-02
6.8800000e-06,1.39360e-02
6.9300000e-06,1.52060e-02
6.9800000e-06,1.47850e-02
7.0300000e-06,1.39240e-02
7.0800000e-06,1.44400e-02
7.1300000e-06,1.42890e-02
7.1800000e-06,1.26250e-02
7.2300000e-06,1.26250e-02
7.2800000e-06,1.30600e-02
7.3300000e-06,9.89590e-03
7.3800000e-06,9.89590e-03
7.4300000e-06,9.52600e-03
7.4800000e-06,8.71570e-03
7.5300000e-06,5.99750e-03
7.5800000e-06,5.99750e-03
7.6300000e-06,6.09550e-03
7.6800000e-06,4.10150e-03
7.7300000e-06,5.39430e-04
7.7800000e-06,-1.14100e-03
7.8300000e-06,-2.46600e-03
7.8800000e-06,-3.90050e-03
7.9300000e-06,-6.21740e-03
7.9800000e-06,-7.87330e-03
8.0300000e-06,-8.55300e-03
8.0800000e-06,-1.02910e-02
8.1300000e-06,-1.01090e-02
8.1800000e-06,-1.24640e-02
8.2300000e-06,-1.40130e-02
8.2800000e-06,-1.56610e-02
8.3300000e-06,-1.59490e-02
8.3800000e-06,-1.64320e-02
8.4300000e-06,-1.68300e-02
8.4800000e-06,-1.82250e-02
8.5300000e-06,-1.79110e-02
8.5800000e-06,-1.74010e-02
8.6300000e-06,-1.80540e-02
8.6800000e-06,-1.87000e-02
8.7300000e-06,-1.78200e-02
8.7800000e-06,-1.78760e-02
8.8300000e-06,-1.74390e-02
8.8800000e-06,-1.62320e-02
8.9300000e-06,-1.48340e-02
8.9800000e-06,-1.44330e-02
9.0300000e-06,-1.32240e-02
9.0800000e-06,-1.24080e-02
9.1300000e-06,-1.17550e-02
9.1800000e-06,-1.05680e-02
9.2300000e-06,-9.99380e-03
9.2800000e-06,-7.27650e-03
9.3300000e-06,-6.08040e-03
9.3800000e-06,-4.80820e-03
9.4300000e-06,-1.97330e-03
9.4800000e-06,-2.10450e-03
9.5300000e-06,-4.97970e-04
9.5800000e-06,9.47000e-04
9.6300000e-06,3.16820e-03
9.6800000e-06,4.31950e-03
9.7300000e-06,5.70570e-03
9.7800000e-06,7.49050e-03
9.8300000e-06,7.74510e-03
9.8800000e-06,9.07620e-03
9.9300000e-06,9.96830e-03
9.9800000e-06,1.12520e-02
1.0030000e-05,1.18990e-02
1.0080000e-05,1.19220e-02
1.0130000e-05,1.29670e-02
1.0180000e-05,1.38890e-02
1.0230000e-05,1.38890e-02
1.0280000e-05,1.39850e-02
1.0330000e-05,1.39850e-02
1.0380000e-05,1.58800e-02
1.0430000e-05,1.47330e-02
1.0480000e-05,1.31090e-02
1.0530000e-05,1.42020e-02
1.0580000e-05,1.42020e-02
1.0630000e-05,1.17680e-02
1.0680000e-05,1.17680e-02
1.0730000e-05,1.02250e-02
1.0780000e-05,1.02470e-02
1.0830000e-05,6.90480e-03
1.0880000e-05,6.90480e-03
1.0930000e-05,5.96690e-03
1.0980000e-05,4.15690e-03
1.1030000e-05,2.81810e-03
1.1080000e-05,7.69830e-04
1.1130000e-05,-2.77370e-03
1.1180000e-05,-2.77370e-03
1.1230000e-05,-3.20480e-03
1.1280000e-05,-4.94730e-03
1.1330000e-05,-8.75360e-03
1.1380000e-05,-9.02860e-03
1.1430000e-05,-1.00970e-02
1.1480000e-05,-1.29990e-02
1.1530000e-05,-1.36590e-02
1.1580000e-05,-1.42430e-02
1.1630000e-05,-1.48590e-02
1.1680000e-05,-1.50480e-02
1.1730000e-05,-1.54770e-02
1.1780000e-05,-1.75710e-02
1.1830000e-05,-1.74980e-02
1.1880000e-05,-1.74980e-02
1.1930000e-05,-1.88260e-02
1.1980000e-05,-1.79530e-02
1.2030000e-05,-1.83070e-02
1.2080000e-05,-1.83390e-02
1.2130000e-05,-1.72770e-02
1.2180000e-05,-1.63310e-02
1.2230000e-05,-1.67610e-02
1.2280000e-05,-1.51720e-02
1.2330000e-05,-1.30550e-02
1.2380000e-05,-1.22240e-02
1.2430000e-05,-1.27690e-02
1.2480000e-05,-1.14460e-02
1.2530000e-05,-9.36060e-03
1.2580000e-05,-8.65050e-03
1.2630000e-05,-6.60940e-03
1.2680000e-05,-4.73240e-03
1.2730000e-05,-3.49580e-03
1.2780000e-05,-3.72870e-03
1.2830000e-05,-2.32750e-03
1.2880000e-05,-2.01620e-03
1.2930000e-05,8.97480e-04
1.2980000e-05,1.94760e-03
1.3030000e-05,3.43910e-03
1.3080000e-05,4.04680e-03
1.3130000e-05,5.02010e-03
1.3180000e-05,5.92100e-03
1.3230000e-05,7.93500e-03
1.3280000e-05,8.80550e-03
1.3330000e-05,9.81290e-03
1.3380000e-05,1.02380e-02
1.3430000e-05,1.16310e-02
1.3480000e-05,1.40130e-02
1.3530000e-05,1.39200e-02
1.3580000e-05,1.41780e-02
1.3630000e-05,1.60770e-02
1.3680000e-05,1.58090e-02
1.3730000e-05,1.70680e-02
1.3780000e-05,1.60220e-02
1.3830000e-05,1.70660e-02
1.3880000e-05,1.59770e-02
1.3930000e-05,1.62300e-02
1.3980000e-05,1.57020e-02
1.4030000e-05,1.39400e-02
1.4080000e-05,1.38360e-02
1.4130000e-05,1.38360e-02
1.4180000e-05,1.23530e-02
1.4230000e-05,1.16360e-02
1.4280000e-05,8.87180e-03
1.4330000e-05,8.41370e-03
1.4380000e-05,6.79100e-03
1.4430000e-05,5.56220e-03
1.4480000e-05,3.11630e-03
1.4530000e-05,1.53870e-03
1.4580000e-05,2.87620e-04
1.4630000e-05,-1.48870e-03
1.4680000e-05,-3.86600e-03
1.4730000e-05,-5.61010e-03
1.4780000e-05,-7.27230e-03
1.4830000e-05,-9.48760e-03
1.4880000e-05,-1.00260e-02
1.4930000e-05,-1.39790e-02
1.4980000e-05,-1.48320e-02
1.5030000e-05,-1.65650e-02
1.5080000e-05,-1.69140e-02
1.5130000e-05,-1.63700e-02
1.5180000e-05,-1.74460e-02
1.5230000e-05,-1.80680e-02
1.5280000e-05,-1.92050e-02
1.5330000e-05,-1.65260e-02
1.5380000e-05,-1.76540e-02
1.5430000e-05,-1.55830e-02
1.5480000e-05,-1.72800e-02
1.5530000e-05,-1.61210e-02
1.5580000e-05,-1.50030e-02
1.5630000e-05,-1.27500e-02
1.5680000e-05,-1.23470e-02
1.5730000e-05,-1.20420e-02
1.5780000e-05,-1.10880e-02
1.5830000e-05,-1.06250e-02
1.5880000e-05,-7.93330e-03
1.5930000e-05,-6.08810e-03
1.5980000e-05,-4.98850e-03
1.6030000e-05,-4.65780e-03
1.6080000e-05,-9.86990e-04
