3.0000000e-08,9.86370e-03
8.0000000e-08,9.54120e-03
1.3000000e-07,1.15900e-02
1.8000000e-07,1.12020e-02
2.3000000e-07,1.36050e-02
2.8000000e-07,1.14910e-02
3.3000000e-07,1.41510e-02
3.8000000e-07,1.38980e-02
4.3000000e-07,1.38980e-02
4.8000000e-07,1.28390e-02
5.3000000e-07,1.30700e-02
5.8000000e-07,1.37970e-02
6.3000000e-07,1.31420e-02
6.8000000e-07,1.29580e-02
7.3000000e-07,1.16890e-02
7.8000000e-07,1.17390e-02
8.3000000e-07,9.10010e-03
8.8000000e-07,1.12010e-02
9.3000000e-07,1.12010e-02
9.8000000e-07,9.25400e-03
1.0300000e-06,9.35630e-03
1.0800000e-06,8.09930e-03
1.1300000e-06,6.19280e-03
1.1800000e-06,6.19710e-03
1.2300000e-06,5.02810e-03
1.2800000e-06,4.65090e-03
1.3300000e-06,4.65090e-03
1.3800000e-06,3.54850e-03
1.4300000e-06,1.86060e-03
1.4800000e-06,2.08280e-03
1.5300000e-06,-3.28080e-04
1.5800000e-06,-8.10910e-05
1.6300000e-06,-1.16780e-03
1.6800000e-06,-4.51110e-04
1.7300000e-06,-4.15210e-03
1.7800000e-06,-3.55200e-03
1.8300000e-06,-3.55200e-03
1.8800000e-06,-5.46620e-03
1.9300000e-06,-4.06400e-03
1.9800000e-06,-6.04340e-03
2.0300000e-06,-6.04340e-03
2.0800000e-06,-3.09810e-03
2.1300000e-06,-3.09810e-03
2.1800000e-06,-4.78610e-03
2.2300000e-06,-3.44670e-03
2.2800000e-06,-5.15190e-03
2.3300000e-06,-5.15190e-03
2.3800000e-06,-1.89960e-03
2.4300000e-06,-1.89960e-03
2.4800000e-06,7.72480e-04
2.5300000e-06,7.72480e-04
2.5800000e-06,2.12510e-05
2.6300000e-06,3.16860e-03
2.6800000e-06,3.57440e-03
2.7300000e-06,5.29470e-03
2.7800000e-06,8.33420e-03
2.8300000e-06,8.33420e-03
2.8800000e-06,9.79340e-03
2.9300000e-06,1.17500e-02
2.9800000e-06,1.45930e-02
3.0300000e-06,1.65570e-02
3.0800000e-06,1.65570e-02
3.1300000e-06,1.81100e-02
3.1800000e-06,1.85790e-02
3.2300000e-06,2.04520e-02
3.2800000e-06,2.13070e-02
3.3300000e-06,2.13070e-02
3.3800000e-06,2.29860e-02
3.4300000e-06,2.17270e-02
3.4800000e-06,2.56380e-02
3.5300000e-06,2.56380e-02
3.5800000e-06,2.40390e-02
3.6300000e-06,2.48810e-02
3.6800000e-06,2.48810e-02
3.7300000e-06,2.56770e-02
3.7800000e-06,2.40890e-02
3.8300000e-06,2.49090e-02
3.8800000e-06,2.42350e-02
3.9300000e-06,2.38610e-02
3.9800000e-06,2.13210e-02
4.0300000e-06,2.12540e-02
4.0800000e-06,2.12540e-02
4.1300000e-06,1.80400e-02
4.1800000e-06,1.56440e-02
4.2300000e-06,1.53820e-02
4.2800000e-06,1.38120e-02
4.3300000e-06,1.32460e-02
4.3800000e-06,1.01110e-02
4.4300000e-06,9.45310e-03
4.4800000e-06,6.96580e-03
4.5300000e-06,5.93540e-03
4.5800000e-06,4.54900e-03
4.6300000e-06,4.12880e-03
4.6800000e-06,2.78360e-03
4.7300000e-06,6.29360e-04
4.7800000e-06,-9.05980e-04
4.8300000e-06,-2.41140e-04
4.8800000e-06,-3.54100e-03
4.9300000e-06,-1.24240e-03
4.9800000e-06,-5.47810e-03
5.0300000e-06,-5.84030e-03
5.0800000e-06,-5.84030e-03
5.1300000e-06,-6.01170e-03
5.1800000e-06,-7.96450e-03
5.2300000e-06,-7.94640e-03
5.2800000e-06,-6.53250e-03
5.3300000e-06,-9.26030e-03
5.3800000e-06,-7.77710e-03
5.4300000e-06,-8.90490e-03
5.4800000e-06,-7.99870e-03
5.5300000e-06,-8.22710e-03
5.5800000e-06,-6.30290e-03
5.6300000e-06,-6.25350e-03
5.6800000e-06,-6.25350e-03
5.7300000e-06,-3.15520e-03
5.7800000e-06,-2.56440e-03
5.8300000e-06,-2.61500e-03
5.8800000e-06,-2.61500e-03
5.9300000e-06,5.88300e-04
5.9800000e-06,1.63060e-03
6.0300000e-06,2.96830e-03
6.0800000e-06,5.52390e-03
6.1300000e-06,6.51560e-03
6.1800000e-06,7.22650e-03
6.2300000e-06,8.75250e-03
6.2800000e-06,1.17450e-02
6.3300000e-06,1.24080e-02
6.3800000e-06,1.52600e-02
6.4300000e-06,1.52600e-02
6.4800000e-06,1.65010e-02
