3.0000000e-08,2.29380e-04
8.0000000e-08,1.75540e-03
1.3000000e-07,2.88150e-03
1.8000000e-07,4.49940e-03
2.3000000e-07,5.03310e-03
2.8000000e-07,5.96880e-03
3.3000000e-07,5.58590e-03
3.8000000e-07,5.17920e-03
4.3000000e-07,6.66790e-03
4.8000000e-07,7.05780e-03
5.3000000e-07,5.33110e-03
5.8000000e-07,5.12240e-03
6.3000000e-07,4.83230e-03
6.8000000e-07,4.35860e-03
7.3000000e-07,4.43960e-03
7.8000000e-07,3.00790e-03
8.3000000e-07,2.67580e-03
8.8000000e-07,1.79680e-03
9.3000000e-07,2.60080e-03
9.8000000e-07,1.04150e-03
1.0300000e-06,1.21060e-03
1.0800000e-06,1.21060e-03
1.1300000e-06,-1.70620e-03
1.1800000e-06,-1.70620e-03
1.2300000e-06,-1.19920e-03
1.2800000e-06,-2.74820e-03
1.3300000e-06,-3.18030e-03
1.3800000e-06,-5.18060e-03
1.4300000e-06,-5.11480e-03
1.4800000e-06,-5.68570e-03
1.5300000e-06,-8.74950e-03
1.5800000e-06,-8.74950e-03
1.6300000e-06,-1.05280e-02
1.6800000e-06,-1.05280e-02
1.7300000e-06,-1.17240e-02
1.7800000e-06,-1.17240e-02
1.8300000e-06,-1.25680e-02
1.8800000e-06,-1.25680e-02
1.9300000e-06,-1.30760e-02
1.9800000e-06,-1.25280e-02
2.0300000e-06,-1.25280e-02
2.0800000e-06,-1.33760e-02
2.1300000e-06,-1.36020e-02
2.1800000e-06,-1.22900e-02
2.2300000e-06,-1.08540e-02
2.2800000e-06,-9.99080e-03
2.3300000e-06,-1.08360e-02
2.3800000e-06,-1.05120e-02
2.4300000e-06,-8.52420e-03
2.4800000e-06,-7.50240e-03
2.5300000e-06,-5.86480e-03
2.5800000e-06,-4.68440e-03
2.6300000e-06,-4.68440e-03
2.6800000e-06,-3.53490e-03
2.7300000e-06,-1.69150e-03
2.7800000e-06,1.07350e-03
2.8300000e-06,1.07670e-03
2.8800000e-06,1.52050e-03
2.9300000e-06,4.41190e-03
2.9800000e-06,6.12520e-03
3.0300000e-06,7.48250e-03
3.0800000e-06,7.48250e-03
3.1300000e-06,9.52800e-03
3.1800000e-06,1.02200e-02
3.2300000e-06,1.22440e-02
3.2800000e-06,1.30370e-02
3.3300000e-06,1.40970e-02
3.3800000e-06,1.44380e-02
3.4300000e-06,1.44380e-02
3.4800000e-06,1.63860e-02
3.5300000e-06,1.69610e-02
3.5800000e-06,1.69610e-02
3.6300000e-06,1.76550e-02
3.6800000e-06,1.67350e-02
3.7300000e-06,1.73940e-02
3.7800000e-06,1.61540e-02
3.8300000e-06,1.66980e-02
3.8800000e-06,1.66920e-02
3.9300000e-06,1.52390e-02
3.9800000e-06,1.62350e-02
4.0300000e-06,1.37620e-02
4.0800000e-06,1.26430e-02
4.1300000e-06,1.16150e-02
4.1800000e-06,9.79280e-03
4.2300000e-06,7.78600e-03
4.2800000e-06,7.80390e-03
4.3300000e-06,5.53580e-03
4.3800000e-06,3.43590e-03
4.4300000e-06,2.67440e-03
4.4800000e-06,7.03210e-04
4.5300000e-06,-3.94280e-04
4.5800000e-06,-4.07450e-04
4.6300000e-06,-2.50880e-03
4.6800000e-06,-4.96430e-03
4.7300000e-06,-6.74240e-03
4.7800000e-06,-7.71300e-03
4.8300000e-06,-9.95900e-03
4.8800000e-06,-9.95900e-03
4.9300000e-06,-1.06590e-02
4.9800000e-06,-1.28380e-02
5.0300000e-06,-1.43810e-02
5.0800000e-06,-1.35810e-02
5.1300000e-06,-1.32690e-02
5.1800000e-06,-1.46980e-02
5.2300000e-06,-1.51420e-02
5.2800000e-06,-1.68140e-02
5.3300000e-06,-1.47570e-02
5.3800000e-06,-1.51050e-02
5.4300000e-06,-1.51600e-02
5.4800000e-06,-1.51600e-02
5.5300000e-06,-1.48830e-02
5.5800000e-06,-1.40460e-02
5.6300000e-06,-1.40460e-02
5.6800000e-06,-1.21320e-02
5.7300000e-06,-1.21320e-02
5.7800000e-06,-1.21780e-02
5.8300000e-06,-8.70930e-03
5.8800000e-06,-7.76440e-03
