3.0000000e-08,5.94920e-03
8.0000000e-08,6.13880e-03
1.3000000e-07,8.49950e-03
1.8000000e-07,6.86330e-03
2.3000000e-07,9.27230e-03
2.8000000e-07,8.52560e-03
3.3000000e-07,1.08600e-02
3.8000000e-07,9.88520e-03
4.3000000e-07,1.05950e-02
4.8000000e-07,1.03670e-02
5.3000000e-07,9.72770e-03
5.8000000e-07,1.12330e-02
6.3000000e-07,8.93620e-03
6.8000000e-07,9.83900e-03
7.3000000e-07,8.17210e-03
7.8000000e-07,9.98470e-03
8.3000000e-07,7.91060e-03
8.8000000e-07,7.00770e-03
9.3000000e-07,6.29490e-03
9.8000000e-07,6.21800e-03
1.0300000e-06,5.67300e-03
1.0800000e-06,3.60920e-03
1.1300000e-06,3.24780e-03
1.1800000e-06,2.88850e-03
1.2300000e-06,1.94620e-03
1.2800000e-06,1.30980e-03
1.3300000e-06,-3.50080e-04
1.3800000e-06,-4.20170e-04
1.4300000e-06,-2.47210e-03
1.4800000e-06,-9.62350e-04
1.5300000e-06,-5.51750e-03
1.5800000e-06,-4.05220e-03
1.6300000e-06,-5.13930e-03
1.6800000e-06,-4.70030e-03
1.7300000e-06,-5.48710e-03
1.7800000e-06,-6.74300e-03
1.8300000e-06,-6.25220e-03
1.8800000e-06,-8.75600e-03
1.9300000e-06,-6.80330e-03
1.9800000e-06,-8.20010e-03
2.0300000e-06,-6.59200e-03
2.0800000e-06,-8.57180e-03
2.1300000e-06,-6.06340e-03
2.1800000e-06,-7.67130e-03
2.2300000e-06,-5.78410e-03
2.2800000e-06,-7.70850e-03
2.3300000e-06,-4.78620e-03
2.3800000e-06,-5.38640e-03
2.4300000e-06,-1.69370e-03
2.4800000e-06,-2.93800e-03
2.5300000e-06,-8.28760e-04
2.5800000e-06,-2.30770e-03
2.6300000e-06,1.50590e-03
2.6800000e-06,2.99670e-03
2.7300000e-06,4.75850e-03
2.7800000e-06,3.98590e-03
2.8300000e-06,6.41120e-03
2.8800000e-06,7.50940e-03
2.9300000e-06,9.20370e-03
2.9800000e-06,1.26620e-02
3.0300000e-06,1.25750e-02
3.0800000e-06,1.52780e-02
3.1300000e-06,1.49030e-02
3.1800000e-06,1.54770e-02
3.2300000e-06,1.75090e-02
3.2800000e-06,1.75820e-02
3.3300000e-06,1.77310e-02
3.3800000e-06,1.88550e-02
3.4300000e-06,1.96370e-02
3.4800000e-06,2.01050e-02
3.5300000e-06,1.93760e-02
3.5800000e-06,2.04170e-02
3.6300000e-06,2.17750e-02
3.6800000e-06,2.12950e-02
3.7300000e-06,1.91900e-02
3.7800000e-06,2.15410e-02
3.8300000e-06,2.11580e-02
3.8800000e-06,2.11830e-02
3.9300000e-06,1.80310e-02
3.9800000e-06,1.85800e-02
4.0300000e-06,1.74510e-02
4.0800000e-06,1.68060e-02
4.1300000e-06,1.53970e-02
4.1800000e-06,1.21410e-02
4.2300000e-06,1.16060e-02
4.2800000e-06,9.54390e-03
4.3300000e-06,9.71830e-03
4.3800000e-06,5.86230e-03
4.4300000e-06,6.96530e-03
4.4800000e-06,4.29580e-03
4.5300000e-06,4.79620e-03
