3.0000000e-08,5.45300e-03
8.0000000e-08,5.82810e-03
1.3000000e-07,9.14800e-03
1.8000000e-07,7.40370e-03
2.3000000e-07,9.81280e-03
2.8000000e-07,1.03230e-02
3.3000000e-07,9.31390e-03
3.8000000e-07,9.85940e-03
4.3000000e-07,1.25110e-02
4.8000000e-07,9.83910e-03
5.3000000e-07,7.29840e-03
5.8000000e-07,1.04410e-02
6.3000000e-07,9.20840e-03
6.8000000e-07,9.10550e-03
7.3000000e-07,7.03420e-03
7.8000000e-07,7.96680e-03
8.3000000e-07,7.75740e-03
8.8000000e-07,7.30450e-03
9.3000000e-07,6.15120e-03
9.8000000e-07,6.22560e-03
1.0300000e-06,6.22560e-03
1.0800000e-06,4.31280e-03
1.1300000e-06,3.44280e-03
1.1800000e-06,3.79840e-03
1.2300000e-06,3.19810e-03
1.2800000e-06,1.15860e-03
1.3300000e-06,6.53780e-04
1.3800000e-06,2.51880e-03
1.4300000e-06,2.60300e-04
1.4800000e-06,2.60300e-04
1.5300000e-06,-2.09860e-03
1.5800000e-06,-2.04120e-03
1.6300000e-06,-2.75410e-03
1.6800000e-06,-3.05990e-03
1.7300000e-06,-5.65060e-03
1.7800000e-06,-6.45640e-03
1.8300000e-06,-5.94700e-03
1.8800000e-06,-6.73530e-03
1.9300000e-06,-5.85750e-03
1.9800000e-06,-7.22130e-03
2.0300000e-06,-7.10660e-03
2.0800000e-06,-8.47000e-03
2.1300000e-06,-5.44290e-03
2.1800000e-06,-7.64000e-03
2.2300000e-06,-5.94540e-03
2.2800000e-06,-7.16730e-03
2.3300000e-06,-4.89560e-03
2.3800000e-06,-6.06680e-03
2.4300000e-06,-3.25900e-03
2.4800000e-06,-4.21370e-03
2.5300000e-06,-2.18960e-03
2.5800000e-06,-7.22150e-04
2.6300000e-06,6.74860e-04
2.6800000e-06,-2.29740e-05
2.7300000e-06,3.38520e-03
2.7800000e-06,5.04900e-03
2.8300000e-06,5.04900e-03
2.8800000e-06,6.30270e-03
2.9300000e-06,8.94630e-03
2.9800000e-06,1.17190e-02
3.0300000e-06,1.23450e-02
3.0800000e-06,1.26710e-02
3.1300000e-06,1.30910e-02
3.1800000e-06,1.60580e-02
3.2300000e-06,1.83510e-02
3.2800000e-06,1.80560e-02
3.3300000e-06,1.80560e-02
3.3800000e-06,1.99460e-02
3.4300000e-06,2.05850e-02
3.4800000e-06,2.18100e-02
3.5300000e-06,2.18100e-02
3.5800000e-06,2.32140e-02
3.6300000e-06,2.06710e-02
3.6800000e-06,2.06710e-02
3.7300000e-06,2.18830e-02
3.7800000e-06,2.18830e-02
3.8300000e-06,2.18830e-02
3.8800000e-06,1.87870e-02
3.9300000e-06,1.87870e-02
3.9800000e-06,1.87870e-02
4.0300000e-06,1.66890e-02
4.0800000e-06,1.66890e-02
4.1300000e-06,1.70430e-02
4.1800000e-06,1.46150e-02
4.2300000e-06,1.24330e-02
4.2800000e-06,1.01040e-02
4.3300000e-06,1.16370e-02
4.3800000e-06,8.59850e-03
4.4300000e-06,8.43250e-03
4.4800000e-06,5.46180e-03
4.5300000e-06,4.90540e-03
4.5800000e-06,3.21640e-03
4.6300000e-06,2.97370e-03
4.6800000e-06,2.97370e-03
4.7300000e-06,2.96920e-04
4.7800000e-06,-2.63650e-03
4.8300000e-06,-3.54000e-03
4.8800000e-06,-6.27840e-03
4.9300000e-06,-6.84430e-03
4.9800000e-06,-7.20480e-03
5.0300000e-06,-6.46040e-03
5.0800000e-06,-1.01930e-02
5.1300000e-06,-8.50810e-03
5.1800000e-06,-1.00120e-02
5.2300000e-06,-1.01510e-02
5.2800000e-06,-1.01200e-02
5.3300000e-06,-1.06050e-02
5.3800000e-06,-9.69210e-03
5.4300000e-06,-1.10840e-02
5.4800000e-06,-1.05630e-02
5.5300000e-06,-1.05630e-02
5.5800000e-06,-8.33080e-03
5.6300000e-06,-8.11570e-03
5.6800000e-06,-6.61220e-03
5.7300000e-06,-5.60930e-03
5.7800000e-06,-5.33800e-03
5.8300000e-06,-3.95760e-03
5.8800000e-06,-2.45120e-03
5.9300000e-06,-2.04570e-03
5.9800000e-06,-4.77980e-04
6.0300000e-06,3.53630e-04
6.0800000e-06,3.06450e-03
