3.0000000e-08,-7.69500e-04
8.0000000e-08,1.62410e-03
1.3000000e-07,1.08400e-03
1.8000000e-07,2.58970e-03
2.3000000e-07,3.50930e-03
2.8000000e-07,2.48920e-03
3.3000000e-07,4.25320e-03
3.8000000e-07,5.48900e-03
4.3000000e-07,4.82260e-03
4.8000000e-07,5.00830e-03
5.3000000e-07,6.88160e-03
5.8000000e-07,5.63430e-03
6.3000000e-07,4.52960e-03
6.8000000e-07,4.52960e-03
7.3000000e-07,5.52540e-03
7.8000000e-07,4.35450e-03
8.3000000e-07,3.95990e-03
8.8000000e-07,4.43440e-03
9.3000000e-07,3.86580e-03
9.8000000e-07,2.64620e-03
1.0300000e-06,3.17390e-03
1.0800000e-06,3.17390e-03
1.1300000e-06,8.11340e-04
1.1800000e-06,-1.29660e-03
1.2300000e-06,-1.84490e-03
1.2800000e-06,-2.16090e-03
1.3300000e-06,-4.16900e-03
1.3800000e-06,-4.16900e-03
1.4300000e-06,-5.10200e-03
1.4800000e-06,-5.84660e-03
1.5300000e-06,-6.41240e-03
1.5800000e-06,-8.28110e-03
1.6300000e-06,-8.28110e-03
1.6800000e-06,-8.60890e-03
1.7300000e-06,-9.78750e-03
1.7800000e-06,-9.78750e-03
1.8300000e-06,-9.70530e-03
1.8800000e-06,-1.14070e-02
1.9300000e-06,-1.14070e-02
1.9800000e-06,-1.17360e-02
2.0300000e-06,-1.17360e-02
2.0800000e-06,-1.18530e-02
2.1300000e-06,-1.21150e-02
2.1800000e-06,-1.19380e-02
2.2300000e-06,-1.07250e-02
2.2800000e-06,-1.14450e-02
2.3300000e-06,-1.11770e-02
2.3800000e-06,-1.02180e-02
2.4300000e-06,-8.96490e-03
2.4800000e-06,-8.85950e-03
2.5300000e-06,-7.01110e-03
2.5800000e-06,-5.90620e-03
2.6300000e-06,-4.70610e-03
2.6800000e-06,-3.46780e-03
2.7300000e-06,-2.48040e-03
2.7800000e-06,-8.97470e-04
2.8300000e-06,4.22310e-04
2.8800000e-06,3.45880e-03
2.9300000e-06,4.37090e-03
2.9800000e-06,6.47750e-03
3.0300000e-06,7.42510e-03
3.0800000e-06,7.42510e-03
3.1300000e-06,9.81070e-03
3.1800000e-06,9.97050e-03
3.2300000e-06,1.17640e-02
3.2800000e-06,1.28190e-02
3.3300000e-06,1.43340e-02
3.3800000e-06,1.43340e-02
3.4300000e-06,1.53150e-02
3.4800000e-06,1.54480e-02
