3.0000000e-08,3.15320e-03
8.0000000e-08,5.97800e-03
1.3000000e-07,6.51020e-03
1.8000000e-07,6.45560e-03
2.3000000e-07,7.88390e-03
2.8000000e-07,8.20510e-03
3.3000000e-07,9.69700e-03
3.8000000e-07,9.69700e-03
4.3000000e-07,9.64720e-03
4.8000000e-07,9.64720e-03
5.3000000e-07,9.33590e-03
5.8000000e-07,9.92230e-03
6.3000000e-07,9.43090e-03
6.8000000e-07,9.51970e-03
7.3000000e-07,7.98240e-03
7.8000000e-07,7.98240e-03
8.3000000e-07,8.00150e-03
8.8000000e-07,8.00150e-03
9.3000000e-07,6.74650e-03
9.8000000e-07,6.29120e-03
1.0300000e-06,4.89000e-03
1.0800000e-06,5.55840e-03
1.1300000e-06,4.95780e-03
1.1800000e-06,3.75870e-03
1.2300000e-06,1.07180e-03
1.2800000e-06,2.58260e-04
1.3300000e-06,1.99200e-04
1.3800000e-06,3.91740e-04
1.4300000e-06,-3.45990e-03
1.4800000e-06,-3.45990e-03
1.5300000e-06,-3.45460e-03
1.5800000e-06,-2.86440e-03
1.6300000e-06,-4.83400e-03
1.6800000e-06,-4.45020e-03
1.7300000e-06,-6.20580e-03
1.7800000e-06,-9.21220e-03
1.8300000e-06,-9.21220e-03
1.8800000e-06,-8.06930e-03
1.9300000e-06,-7.08020e-03
1.9800000e-06,-9.37180e-03
2.0300000e-06,-8.60660e-03
2.0800000e-06,-8.91150e-03
2.1300000e-06,-7.17890e-03
2.1800000e-06,-7.17890e-03
2.2300000e-06,-8.44000e-03
2.2800000e-06,-5.56280e-03
2.3300000e-06,-5.56280e-03
2.3800000e-06,-5.26620e-03
2.4300000e-06,-2.70540e-03
2.4800000e-06,-2.70540e-03
2.5300000e-06,-2.64540e-03
2.5800000e-06,-1.78430e-03
2.6300000e-06,3.98240e-04
2.6800000e-06,2.44570e-03
2.7300000e-06,2.44570e-03
2.7800000e-06,2.32430e-03
2.8300000e-06,4.19000e-03
2.8800000e-06,5.74010e-03
2.9300000e-06,8.93880e-03
2.9800000e-06,1.09210e-02
3.0300000e-06,1.09210e-02
3.0800000e-06,1.24120e-02
3.1300000e-06,1.47140e-02
3.1800000e-06,1.53550e-02
3.2300000e-06,1.52220e-02
3.2800000e-06,1.63790e-02
3.3300000e-06,1.69150e-02
3.3800000e-06,1.79930e-02
3.4300000e-06,1.78650e-02
3.4800000e-06,1.94980e-02
3.5300000e-06,2.04460e-02
3.5800000e-06,1.97120e-02
3.6300000e-06,2.04800e-02
3.6800000e-06,2.04800e-02
3.7300000e-06,2.01830e-02
3.7800000e-06,2.04810e-02
3.8300000e-06,2.07200e-02
3.8800000e-06,1.97970e-02
3.9300000e-06,1.87170e-02
3.9800000e-06,1.77380e-02
4.0300000e-06,1.79770e-02
4.0800000e-06,1.67100e-02
4.1300000e-06,1.51880e-02
4.1800000e-06,1.31730e-02
4.2300000e-06,1.08230e-02
4.2800000e-06,7.90410e-03
4.3300000e-06,9.81530e-03
4.3800000e-06,7.45470e-03
4.4300000e-06,6.58900e-03
4.4800000e-06,3.48700e-03
4.5300000e-06,2.33000e-03
4.5800000e-06,5.04990e-04
4.6300000e-06,1.20370e-03
4.6800000e-06,-3.70800e-03
4.7300000e-06,-2.18360e-03
4.7800000e-06,-4.53600e-03
4.8300000e-06,-6.57140e-03
4.8800000e-06,-6.57140e-03
4.9300000e-06,-8.56930e-03
4.9800000e-06,-8.56930e-03
5.0300000e-06,-9.09570e-03
5.0800000e-06,-9.07710e-03
5.1300000e-06,-9.80530e-03
5.1800000e-06,-1.10910e-02
5.2300000e-06,-8.98260e-03
5.2800000e-06,-1.11640e-02
5.3300000e-06,-1.09950e-02
5.3800000e-06,-9.91990e-03
5.4300000e-06,-9.91990e-03
5.4800000e-06,-9.54370e-03
5.5300000e-06,-9.54370e-03
5.5800000e-06,-8.32980e-03
5.6300000e-06,-8.32980e-03
5.6800000e-06,-8.45120e-03
5.7300000e-06,-7.00960e-03
5.7800000e-06,-5.21590e-03
5.8300000e-06,-5.46770e-03
5.8800000e-06,-3.50150e-03
5.9300000e-06,-2.03750e-03
5.9800000e-06,1.28960e-03
6.0300000e-06,1.28960e-03
6.0800000e-06,2.17440e-03
6.1300000e-06,2.17440e-03
6.1800000e-06,2.58940e-03
6.2300000e-06,6.05180e-03
6.2800000e-06,7.72970e-03
6.3300000e-06,8.84600e-03
6.3800000e-06,9.75350e-03
6.4300000e-06,1.13500e-02
6.4800000e-06,1.22360e-02
6.5300000e-06,1.66520e-02
6.5800000e-06,1.64330e-02
6.6300000e-06,1.60950e-02
6.6800000e-06,1.71890e-02
6.7300000e-06,1.96860e-02
6.7800000e-06,1.96860e-02
6.8300000e-06,1.94760e-02
6.8800000e-06,1.91240e-02
6.9300000e-06,1.91240e-02
6.9800000e-06,2.03190e-02
7.0300000e-06,2.03580e-02
7.0800000e-06,2.03580e-02
7.1300000e-06,1.82310e-02
7.1800000e-06,1.82310e-02
7.2300000e-06,1.89430e-02
7.2800000e-06,1.75310e-02
7.3300000e-06,1.87710e-02
7.3800000e-06,1.66340e-02
7.4300000e-06,1.57830e-02
7.4800000e-06,1.44880e-02
7.5300000e-06,1.24130e-02
7.5800000e-06,1.18930e-02
7.6300000e-06,1.04340e-02
7.6800000e-06,9.12420e-03
7.7300000e-06,5.47640e-03
7.7800000e-06,4.89810e-03
7.8300000e-06,4.04410e-03
7.8800000e-06,1.58250e-03
7.9300000e-06,-4.54470e-04
7.9800000e-06,-8.41220e-04
8.0300000e-06,-3.53570e-03
8.0800000e-06,-3.23350e-03
8.1300000e-06,-4.72290e-03
8.1800000e-06,-7.20200e-03
8.2300000e-06,-7.40980e-03
8.2800000e-06,-8.22910e-03
8.3300000e-06,-7.89790e-03
8.3800000e-06,-1.01030e-02
8.4300000e-06,-1.19090e-02
8.4800000e-06,-1.10220e-02
8.5300000e-06,-1.15810e-02
8.5800000e-06,-1.19480e-02
8.6300000e-06,-1.31360e-02
8.6800000e-06,-1.13060e-02
8.7300000e-06,-1.15770e-02
8.7800000e-06,-1.07700e-02
8.8300000e-06,-1.28890e-02
8.8800000e-06,-1.06640e-02
8.9300000e-06,-9.42510e-03
8.9800000e-06,-8.11750e-03
9.0300000e-06,-8.11750e-03
9.0800000e-06,-5.40420e-03
9.1300000e-06,-4.18780e-03
9.1800000e-06,-4.83150e-03
9.2300000e-06,-2.96500e-03
9.2800000e-06,-2.96500e-03
9.3300000e-06,2.98240e-03
9.3800000e-06,1.08080e-03
9.4300000e-06,2.77590e-03
9.4800000e-06,3.08020e-03
9.5300000e-06,5.35240e-03
9.5800000e-06,7.02800e-03
9.6300000e-06,9.27930e-03
9.6800000e-06,1.03980e-02
9.7300000e-06,1.03980e-02
9.7800000e-06,1.09280e-02
9.8300000e-06,1.39770e-02
9.8800000e-06,1.54610e-02
9.9300000e-06,1.60500e-02
9.9800000e-06,1.51990e-02
1.0030000e-05,1.64210e-02
1.0080000e-05,1.81550e-02
1.0130000e-05,1.95430e-02
1.0180000e-05,1.87820e-02
1.0230000e-05,1.87130e-02
1.0280000e-05,1.93460e-02
1.0330000e-05,1.95260e-02
1.0380000e-05,1.81990e-02
1.0430000e-05,1.81990e-02
1.0480000e-05,1.92090e-02
1.0530000e-05,1.92090e-02
1.0580000e-05,1.81110e-02
1.0630000e-05,1.72770e-02
1.0680000e-05,1.65310e-02
1.0730000e-05,1.58990e-02
1.0780000e-05,1.51620e-02
1.0830000e-05,1.43210e-02
1.0880000e-05,1.40620e-02
1.0930000e-05,1.08120e-02
1.0980000e-05,9.55360e-03
1.1030000e-05,8.52680e-03
1.1080000e-05,6.36180e-03
1.1130000e-05,6.24250e-03
1.1180000e-05,5.22680e-03
1.1230000e-05,1.19170e-03
1.1280000e-05,5.49490e-04
1.1330000e-05,-3.10130e-04
1.1380000e-05,-2.26650e-03
1.1430000e-05,-2.74790e-03
1.1480000e-05,-6.01550e-03
1.1530000e-05,-6.01550e-03
1.1580000e-05,-8.42350e-03
1.1630000e-05,-7.85900e-03
1.1680000e-05,-1.01060e-02
1.1730000e-05,-1.03100e-02
1.1780000e-05,-1.24740e-02
1.1830000e-05,-1.07260e-02
1.1880000e-05,-1.24950e-02
1.1930000e-05,-1.06780e-02
1.1980000e-05,-1.17840e-02
1.2030000e-05,-1.05640e-02
1.2080000e-05,-1.30670e-02
1.2130000e-05,-1.08000e-02
1.2180000e-05,-1.07910e-02
1.2230000e-05,-8.99050e-03
1.2280000e-05,-9.05530e-03
1.2330000e-05,-7.63380e-03
1.2380000e-05,-7.90560e-03
1.2430000e-05,-5.79960e-03
1.2480000e-05,-6.52170e-03
1.2530000e-05,-1.86640e-03
1.2580000e-05,-6.53920e-04
1.2630000e-05,-1.28560e-03
1.2680000e-05,1.26650e-03
1.2730000e-05,3.09730e-03
1.2780000e-05,3.65690e-03
1.2830000e-05,4.74570e-03
1.2880000e-05,6.88110e-03
1.2930000e-05,7.62650e-03
1.2980000e-05,9.05390e-03
1.3030000e-05,9.05390e-03
1.3080000e-05,1.25970e-02
1.3130000e-05,1.25970e-02
1.3180000e-05,1.24290e-02
1.3230000e-05,1.61800e-02
1.3280000e-05,1.61800e-02
1.3330000e-05,1.54530e-02
1.3380000e-05,1.63310e-02
1.3430000e-05,1.65480e-02
1.3480000e-05,1.85630e-02
1.3530000e-05,1.92280e-02
1.3580000e-05,1.98010e-02
1.3630000e-05,1.86010e-02
1.3680000e-05,1.96680e-02
1.3730000e-05,2.07560e-02
1.3780000e-05,2.07560e-02
1.3830000e-05,2.01680e-02
1.3880000e-05,1.87090e-02
1.3930000e-05,1.92740e-02
1.3980000e-05,2.03650e-02
1.4030000e-05,1.80480e-02
1.4080000e-05,1.65440e-02
1.4130000e-05,1.76360e-02
1.4180000e-05,1.48390e-02
1.4230000e-05,1.55050e-02
1.4280000e-05,1.41500e-02
1.4330000e-05,1.43860e-02
1.4380000e-05,1.20530e-02
1.4430000e-05,1.11980e-02
1.4480000e-05,8.73230e-03
1.4530000e-05,9.47030e-03
1.4580000e-05,5.32380e-03
1.4630000e-05,3.37200e-03
1.4680000e-05,2.39120e-03
1.4730000e-05,1.59890e-03
1.4780000e-05,-8.56700e-04
1.4830000e-05,-5.64370e-04
1.4880000e-05,-2.73100e-03
1.4930000e-05,-4.81990e-03
1.4980000e-05,-4.94250e-03
1.5030000e-05,-7.26380e-03
1.5080000e-05,-7.74610e-03
1.5130000e-05,-8.74820e-03
1.5180000e-05,-7.78430e-03
1.5230000e-05,-1.04350e-02
1.5280000e-05,-1.09940e-02
1.5330000e-05,-1.03620e-02
1.5380000e-05,-8.80820e-03
1.5430000e-05,-1.00420e-02
1.5480000e-05,-8.70240e-03
1.5530000e-05,-8.14070e-03
1.5580000e-05,-8.14070e-03
1.5630000e-05,-8.28120e-03
1.5680000e-05,-7.06510e-03
1.5730000e-05,-7.60670e-03
1.5780000e-05,-5.54140e-03
1.5830000e-05,-6.15000e-03
1.5880000e-05,-2.38460e-03
1.5930000e-05,-1.01340e-03
1.5980000e-05,-1.01340e-03
1.6030000e-05,3.86790e-04
1.6080000e-05,4.64400e-03
1.6130000e-05,4.64400e-03
1.6180000e-05,6.65230e-03
1.6230000e-05,6.65230e-03
1.6280000e-05,9.89580e-03
1.6330000e-05,1.19740e-02
1.6380000e-05,1.47620e-02
1.6430000e-05,1.60690e-02
1.6480000e-05,1.50530e-02
1.6530000e-05,1.82520e-02
1.6580000e-05,1.72610e-02
1.6630000e-05,1.98850e-02
1.6680000e-05,1.98000e-02
1.6730000e-05,1.77290e-02
1.6780000e-05,1.77290e-02
1.6830000e-05,1.92910e-02
1.6880000e-05,1.84140e-02
1.6930000e-05,1.78740e-02
1.6980000e-05,1.82510e-02
1.7030000e-05,1.80450e-02
1.7080000e-05,1.80450e-02
1.7130000e-05,1.86080e-02
1.7180000e-05,1.93090e-02
1.7230000e-05,1.93090e-02
1.7280000e-05,1.79510e-02
1.7330000e-05,1.92260e-02
1.7380000e-05,1.84670e-02
1.7430000e-05,1.84670e-02
1.7480000e-05,1.85230e-02
1.7530000e-05,1.78960e-02
1.7580000e-05,1.89230e-02
1.7630000e-05,1.89080e-02
1.7680000e-05,1.80730e-02
1.7730000e-05,1.81850e-02
1.7780000e-05,1.63010e-02
1.7830000e-05,1.61310e-02
1.7880000e-05,1.49960e-02
1.7930000e-05,1.26160e-02
1.7980000e-05,1.26160e-02
1.8030000e-05,1.11600e-02
1.8080000e-05,8.71590e-03
1.8130000e-05,8.71590e-03
1.8180000e-05,7.90930e-03
1.8230000e-05,5.02450e-03
1.8280000e-05,3.02220e-03
1.8330000e-05,-1.37080e-03
1.8380000e-05,-2.84850e-03
1.8430000e-05,-6.27910e-03
1.8480000e-05,-8.67000e-03
1.8530000e-05,-1.74660e-02
