3.0000000e-08,3.59360e-03
8.0000000e-08,5.16060e-03
1.3000000e-07,6.27140e-03
1.8000000e-07,4.85800e-03
2.3000000e-07,7.28060e-03
2.8000000e-07,8.10570e-03
3.3000000e-07,9.18600e-03
3.8000000e-07,8.23110e-03
4.3000000e-07,9.44320e-03
4.8000000e-07,1.04740e-02
5.3000000e-07,1.04880e-02
5.8000000e-07,1.04880e-02
6.3000000e-07,8.80920e-03
6.8000000e-07,8.76790e-03
7.3000000e-07,8.56920e-03
7.8000000e-07,8.66230e-03
8.3000000e-07,7.07310e-03
8.8000000e-07,8.90970e-03
9.3000000e-07,6.00080e-03
9.8000000e-07,7.14170e-03
1.0300000e-06,4.58520e-03
1.0800000e-06,4.90290e-03
1.1300000e-06,3.72370e-03
1.1800000e-06,3.72370e-03
1.2300000e-06,4.18100e-03
1.2800000e-06,2.20270e-03
1.3300000e-06,1.73550e-03
1.3800000e-06,5.83750e-04
1.4300000e-06,2.97190e-04
1.4800000e-06,2.97190e-04
1.5300000e-06,-3.28070e-03
1.5800000e-06,-3.28070e-03
1.6300000e-06,-5.07190e-03
1.6800000e-06,-5.54620e-03
1.7300000e-06,-5.99940e-03
1.7800000e-06,-6.85480e-03
1.8300000e-06,-6.15980e-03
1.8800000e-06,-8.51250e-03
1.9300000e-06,-6.97570e-03
1.9800000e-06,-8.53190e-03
2.0300000e-06,-8.35610e-03
2.0800000e-06,-9.23550e-03
2.1300000e-06,-7.20300e-03
2.1800000e-06,-7.63640e-03
2.2300000e-06,-7.07860e-03
2.2800000e-06,-5.89410e-03
2.3300000e-06,-5.89410e-03
2.3800000e-06,-5.56190e-03
2.4300000e-06,-3.74210e-03
2.4800000e-06,-2.24800e-03
2.5300000e-06,-2.24800e-03
2.5800000e-06,-1.83400e-03
2.6300000e-06,7.38150e-04
2.6800000e-06,-2.48060e-04
2.7300000e-06,2.10870e-03
2.7800000e-06,3.26950e-03
2.8300000e-06,3.26950e-03
2.8800000e-06,8.77820e-03
2.9300000e-06,9.42700e-03
2.9800000e-06,1.02360e-02
3.0300000e-06,1.03050e-02
3.0800000e-06,1.24310e-02
3.1300000e-06,1.36960e-02
3.1800000e-06,1.55600e-02
3.2300000e-06,1.64130e-02
3.2800000e-06,1.61390e-02
3.3300000e-06,1.75950e-02
3.3800000e-06,1.83330e-02
3.4300000e-06,1.99870e-02
3.4800000e-06,2.02540e-02
3.5300000e-06,2.02540e-02
3.5800000e-06,2.07060e-02
3.6300000e-06,2.07060e-02
3.6800000e-06,2.10760e-02
3.7300000e-06,2.00900e-02
3.7800000e-06,1.92840e-02
3.8300000e-06,1.91080e-02
3.8800000e-06,1.86540e-02
3.9300000e-06,1.92920e-02
3.9800000e-06,1.78380e-02
4.0300000e-06,1.63250e-02
4.0800000e-06,1.55790e-02
4.1300000e-06,1.30590e-02
4.1800000e-06,1.16450e-02
4.2300000e-06,9.90810e-03
4.2800000e-06,9.01100e-03
4.3300000e-06,9.02210e-03
4.3800000e-06,7.05040e-03
4.4300000e-06,5.91670e-03
4.4800000e-06,4.23410e-03
4.5300000e-06,2.57400e-03
4.5800000e-06,-3.20310e-05
4.6300000e-06,1.07460e-03
4.6800000e-06,-1.55900e-03
4.7300000e-06,-3.13760e-03
4.7800000e-06,-3.83490e-03
4.8300000e-06,-8.40020e-03
4.8800000e-06,-8.40020e-03
4.9300000e-06,-8.27790e-03
4.9800000e-06,-8.27790e-03
5.0300000e-06,-7.51120e-03
5.0800000e-06,-1.00680e-02
5.1300000e-06,-9.61350e-03
5.1800000e-06,-1.14410e-02
5.2300000e-06,-1.23580e-02
5.2800000e-06,-1.13540e-02
5.3300000e-06,-1.18510e-02
5.3800000e-06,-1.10580e-02
5.4300000e-06,-1.24950e-02
5.4800000e-06,-1.24950e-02
5.5300000e-06,-8.99410e-03
5.5800000e-06,-9.51920e-03
5.6300000e-06,-9.25270e-03
5.6800000e-06,-8.61400e-03
5.7300000e-06,-7.82890e-03
5.7800000e-06,-5.49450e-03
5.8300000e-06,-4.63910e-03
5.8800000e-06,-4.02530e-03
5.9300000e-06,-1.95890e-03
5.9800000e-06,-4.11980e-04
6.0300000e-06,9.55220e-04
6.0800000e-06,1.54400e-03
6.1300000e-06,2.80290e-03
6.1800000e-06,6.10160e-03
6.2300000e-06,5.94890e-03
6.2800000e-06,8.66190e-03
6.3300000e-06,9.39280e-03
6.3800000e-06,1.05970e-02
6.4300000e-06,1.05060e-02
6.4800000e-06,1.32970e-02
6.5300000e-06,1.49820e-02
6.5800000e-06,1.61680e-02
6.6300000e-06,1.56090e-02
6.6800000e-06,1.67590e-02
6.7300000e-06,1.67590e-02
6.7800000e-06,1.84070e-02
6.8300000e-06,1.84070e-02
6.8800000e-06,1.98060e-02
6.9300000e-06,2.10420e-02
6.9800000e-06,1.99090e-02
7.0300000e-06,1.99090e-02
7.0800000e-06,1.93270e-02
7.1300000e-06,1.81050e-02
7.1800000e-06,1.86600e-02
7.2300000e-06,1.89480e-02
7.2800000e-06,1.71640e-02
7.3300000e-06,1.58950e-02
7.3800000e-06,1.44980e-02
7.4300000e-06,1.55440e-02
7.4800000e-06,1.47270e-02
7.5300000e-06,1.15130e-02
7.5800000e-06,1.15880e-02
7.6300000e-06,8.86880e-03
7.6800000e-06,7.26170e-03
7.7300000e-06,5.88810e-03
7.7800000e-06,5.16560e-03
7.8300000e-06,2.27140e-03
7.8800000e-06,1.48300e-03
7.9300000e-06,-9.08770e-04
7.9800000e-06,-1.05260e-03
8.0300000e-06,-2.48260e-03
8.0800000e-06,-4.33750e-03
8.1300000e-06,-5.85300e-03
8.1800000e-06,-6.46470e-03
8.2300000e-06,-6.46470e-03
8.2800000e-06,-8.57580e-03
8.3300000e-06,-9.25390e-03
8.3800000e-06,-1.06980e-02
8.4300000e-06,-1.14810e-02
8.4800000e-06,-1.09840e-02
8.5300000e-06,-1.27770e-02
8.5800000e-06,-1.22630e-02
8.6300000e-06,-1.23660e-02
8.6800000e-06,-1.22980e-02
8.7300000e-06,-1.40700e-02
8.7800000e-06,-1.29410e-02
8.8300000e-06,-1.16750e-02
8.8800000e-06,-9.22430e-03
8.9300000e-06,-9.47050e-03
8.9800000e-06,-9.64050e-03
9.0300000e-06,-7.08470e-03
9.0800000e-06,-7.08470e-03
9.1300000e-06,-5.88030e-03
9.1800000e-06,-5.14420e-03
9.2300000e-06,-3.45660e-03
9.2800000e-06,-2.67110e-03
9.3300000e-06,2.46920e-04
9.3800000e-06,4.72590e-04
9.4300000e-06,2.75970e-03
9.4800000e-06,1.92150e-03
9.5300000e-06,5.59050e-03
9.5800000e-06,6.97420e-03
9.6300000e-06,8.52990e-03
9.6800000e-06,1.14300e-02
9.7300000e-06,1.14300e-02
9.7800000e-06,1.51940e-02
9.8300000e-06,1.51940e-02
9.8800000e-06,1.45110e-02
9.9300000e-06,1.44980e-02
9.9800000e-06,1.74870e-02
1.0030000e-05,1.80840e-02
1.0080000e-05,1.82690e-02
1.0130000e-05,1.98660e-02
1.0180000e-05,1.91970e-02
1.0230000e-05,2.00680e-02
1.0280000e-05,1.96250e-02
1.0330000e-05,1.96250e-02
1.0380000e-05,2.12620e-02
1.0430000e-05,2.15580e-02
1.0480000e-05,1.90840e-02
1.0530000e-05,1.94190e-02
1.0580000e-05,1.85670e-02
1.0630000e-05,1.88040e-02
1.0680000e-05,1.73180e-02
1.0730000e-05,1.70750e-02
1.0780000e-05,1.49000e-02
1.0830000e-05,1.47110e-02
1.0880000e-05,1.35460e-02
1.0930000e-05,1.26940e-02
1.0980000e-05,1.02700e-02
1.1030000e-05,7.77240e-03
1.1080000e-05,7.53910e-03
1.1130000e-05,6.59730e-03
1.1180000e-05,4.73330e-03
1.1230000e-05,2.82430e-03
1.1280000e-05,3.05970e-03
1.1330000e-05,-5.52980e-04
1.1380000e-05,-9.81170e-04
1.1430000e-05,-3.20330e-03
1.1480000e-05,-6.58550e-03
1.1530000e-05,-5.09200e-03
1.1580000e-05,-8.24700e-03
1.1630000e-05,-7.53900e-03
1.1680000e-05,-9.09330e-03
1.1730000e-05,-1.02070e-02
1.1780000e-05,-1.12690e-02
1.1830000e-05,-1.17570e-02
1.1880000e-05,-1.17570e-02
1.1930000e-05,-1.23300e-02
1.1980000e-05,-1.21290e-02
1.2030000e-05,-1.25180e-02
1.2080000e-05,-1.13140e-02
1.2130000e-05,-1.13140e-02
1.2180000e-05,-1.17830e-02
1.2230000e-05,-1.07830e-02
1.2280000e-05,-1.14890e-02
1.2330000e-05,-8.77790e-03
1.2380000e-05,-7.47740e-03
1.2430000e-05,-6.80510e-03
1.2480000e-05,-5.80470e-03
1.2530000e-05,-3.16450e-03
1.2580000e-05,-1.11120e-03
1.2630000e-05,3.62260e-04
1.2680000e-05,1.29620e-03
1.2730000e-05,1.29620e-03
1.2780000e-05,5.25360e-03
1.2830000e-05,5.25360e-03
1.2880000e-05,7.44900e-03
1.2930000e-05,7.54970e-03
1.2980000e-05,8.22750e-03
1.3030000e-05,9.46500e-03
1.3080000e-05,1.08710e-02
1.3130000e-05,1.11120e-02
1.3180000e-05,1.36080e-02
1.3230000e-05,1.20810e-02
1.3280000e-05,1.44050e-02
1.3330000e-05,1.60600e-02
1.3380000e-05,1.65560e-02
1.3430000e-05,1.69540e-02
1.3480000e-05,1.86150e-02
1.3530000e-05,2.09670e-02
1.3580000e-05,2.09670e-02
1.3630000e-05,2.08480e-02
1.3680000e-05,2.20620e-02
1.3730000e-05,2.28120e-02
1.3780000e-05,2.24180e-02
1.3830000e-05,2.10400e-02
1.3880000e-05,2.09100e-02
1.3930000e-05,2.35900e-02
1.3980000e-05,2.12830e-02
1.4030000e-05,1.99170e-02
1.4080000e-05,1.81430e-02
1.4130000e-05,2.07030e-02
1.4180000e-05,1.77460e-02
1.4230000e-05,1.72730e-02
1.4280000e-05,1.54520e-02
1.4330000e-05,1.47170e-02
1.4380000e-05,1.35930e-02
1.4430000e-05,1.10080e-02
1.4480000e-05,9.63100e-03
1.4530000e-05,8.56040e-03
1.4580000e-05,7.14730e-03
1.4630000e-05,5.39450e-03
1.4680000e-05,3.12570e-03
1.4730000e-05,4.48510e-03
1.4780000e-05,-6.83370e-04
1.4830000e-05,-1.68640e-03
1.4880000e-05,-2.95460e-03
1.4930000e-05,-5.32990e-03
1.4980000e-05,-7.63020e-03
1.5030000e-05,-8.57480e-03
1.5080000e-05,-9.22050e-03
1.5130000e-05,-9.88380e-03
1.5180000e-05,-1.03390e-02
1.5230000e-05,-1.22760e-02
1.5280000e-05,-1.34170e-02
1.5330000e-05,-1.29150e-02
1.5380000e-05,-1.12870e-02
1.5430000e-05,-9.68920e-03
1.5480000e-05,-1.30960e-02
1.5530000e-05,-1.17030e-02
1.5580000e-05,-9.91070e-03
1.5630000e-05,-1.02470e-02
1.5680000e-05,-8.36300e-03
1.5730000e-05,-7.83710e-03
1.5780000e-05,-6.64070e-03
