3.0000000e-08,4.00290e-03
8.0000000e-08,4.14140e-03
1.3000000e-07,6.27600e-03
1.8000000e-07,6.79850e-03
2.3000000e-07,8.25860e-03
2.8000000e-07,6.28190e-03
3.3000000e-07,7.28300e-03
3.8000000e-07,8.28510e-03
4.3000000e-07,8.82620e-03
4.8000000e-07,1.07170e-02
5.3000000e-07,6.57680e-03
5.8000000e-07,8.97690e-03
6.3000000e-07,9.20560e-03
6.8000000e-07,7.91510e-03
7.3000000e-07,6.25370e-03
7.8000000e-07,6.25370e-03
8.3000000e-07,6.03400e-03
8.8000000e-07,7.52990e-03
9.3000000e-07,6.81810e-03
9.8000000e-07,5.21190e-03
1.0300000e-06,4.49530e-03
1.0800000e-06,3.57240e-03
1.1300000e-06,3.55310e-03
1.1800000e-06,3.34800e-03
1.2300000e-06,6.07220e-04
1.2800000e-06,6.07220e-04
1.3300000e-06,5.83280e-04
1.3800000e-06,1.28410e-04
1.4300000e-06,-2.89010e-03
1.4800000e-06,-2.15290e-03
1.5300000e-06,-2.77660e-03
1.5800000e-06,-2.12620e-03
1.6300000e-06,-6.27960e-03
1.6800000e-06,-5.72540e-03
1.7300000e-06,-5.70440e-03
1.7800000e-06,-8.17100e-03
1.8300000e-06,-7.81360e-03
1.8800000e-06,-8.99410e-03
1.9300000e-06,-8.99410e-03
1.9800000e-06,-7.88180e-03
2.0300000e-06,-7.88180e-03
2.0800000e-06,-9.97500e-03
2.1300000e-06,-8.41460e-03
2.1800000e-06,-9.41360e-03
2.2300000e-06,-7.44960e-03
2.2800000e-06,-8.95910e-03
2.3300000e-06,-5.57040e-03
2.3800000e-06,-6.23700e-03
2.4300000e-06,-4.90040e-03
2.4800000e-06,-4.90040e-03
2.5300000e-06,-3.96590e-03
2.5800000e-06,-3.96590e-03
2.6300000e-06,1.35180e-04
2.6800000e-06,2.37160e-03
2.7300000e-06,2.37160e-03
2.7800000e-06,1.61650e-03
2.8300000e-06,3.84980e-03
2.8800000e-06,7.80550e-03
2.9300000e-06,7.97380e-03
2.9800000e-06,7.97380e-03
3.0300000e-06,9.15280e-03
3.0800000e-06,1.09890e-02
3.1300000e-06,1.17410e-02
3.1800000e-06,1.38990e-02
3.2300000e-06,1.47500e-02
3.2800000e-06,1.48140e-02
3.3300000e-06,1.40530e-02
3.3800000e-06,1.69560e-02
3.4300000e-06,1.85390e-02
3.4800000e-06,1.81590e-02
3.5300000e-06,1.79630e-02
3.5800000e-06,1.79630e-02
3.6300000e-06,1.80320e-02
3.6800000e-06,1.92820e-02
3.7300000e-06,1.92820e-02
3.7800000e-06,1.79690e-02
3.8300000e-06,1.77210e-02
3.8800000e-06,1.76950e-02
3.9300000e-06,1.69850e-02
3.9800000e-06,1.64030e-02
4.0300000e-06,1.51300e-02
4.0800000e-06,1.37470e-02
4.1300000e-06,1.27850e-02
4.1800000e-06,8.61950e-03
4.2300000e-06,9.57180e-03
4.2800000e-06,7.00900e-03
4.3300000e-06,7.04570e-03
4.3800000e-06,4.13410e-03
4.4300000e-06,4.16530e-03
4.4800000e-06,1.32490e-03
4.5300000e-06,1.35470e-03
4.5800000e-06,-1.66440e-03
4.6300000e-06,-1.23490e-03
4.6800000e-06,-3.77860e-03
4.7300000e-06,-3.63110e-03
4.7800000e-06,-6.68530e-03
4.8300000e-06,-6.68130e-03
4.8800000e-06,-9.18180e-03
4.9300000e-06,-1.06160e-02
4.9800000e-06,-1.20410e-02
5.0300000e-06,-1.23030e-02
5.0800000e-06,-1.23030e-02
5.1300000e-06,-1.25050e-02
5.1800000e-06,-1.23680e-02
5.2300000e-06,-1.32590e-02
5.2800000e-06,-1.30190e-02
5.3300000e-06,-1.41200e-02
5.3800000e-06,-1.31190e-02
5.4300000e-06,-1.23680e-02
5.4800000e-06,-1.17150e-02
5.5300000e-06,-1.21090e-02
5.5800000e-06,-9.49370e-03
5.6300000e-06,-1.02010e-02
5.6800000e-06,-8.30510e-03
5.7300000e-06,-8.30510e-03
5.7800000e-06,-6.23310e-03
5.8300000e-06,-5.49430e-03
5.8800000e-06,-4.03900e-03
5.9300000e-06,-2.65820e-03
5.9800000e-06,-3.22520e-04
6.0300000e-06,-3.22520e-04
6.0800000e-06,1.61600e-03
6.1300000e-06,1.61600e-03
6.1800000e-06,3.90320e-03
6.2300000e-06,5.65760e-03
6.2800000e-06,8.88400e-03
6.3300000e-06,7.33860e-03
6.3800000e-06,1.04190e-02
6.4300000e-06,1.32610e-02
6.4800000e-06,1.32610e-02
6.5300000e-06,1.41290e-02
6.5800000e-06,1.62530e-02
6.6300000e-06,1.69820e-02
6.6800000e-06,1.58500e-02
6.7300000e-06,1.58500e-02
6.7800000e-06,1.73300e-02
6.8300000e-06,1.93640e-02
6.8800000e-06,1.78290e-02
6.9300000e-06,1.99680e-02
6.9800000e-06,1.91620e-02
7.0300000e-06,1.91620e-02
7.0800000e-06,1.91290e-02
