3.0000000e-08,5.92920e-03
8.0000000e-08,7.63360e-03
1.3000000e-07,7.63360e-03
1.8000000e-07,9.06370e-03
2.3000000e-07,1.06310e-02
2.8000000e-07,1.15670e-02
3.3000000e-07,1.15670e-02
3.8000000e-07,1.15880e-02
4.3000000e-07,1.15880e-02
4.8000000e-07,1.13370e-02
5.3000000e-07,1.14260e-02
5.8000000e-07,1.14260e-02
6.3000000e-07,1.10720e-02
6.8000000e-07,1.16300e-02
7.3000000e-07,1.05310e-02
7.8000000e-07,1.05310e-02
8.3000000e-07,9.15500e-03
8.8000000e-07,9.15500e-03
9.3000000e-07,7.41350e-03
9.8000000e-07,7.41350e-03
1.0300000e-06,8.17730e-03
1.0800000e-06,6.31920e-03
1.1300000e-06,3.96190e-03
1.1800000e-06,3.96190e-03
1.2300000e-06,4.03970e-03
1.2800000e-06,4.03970e-03
1.3300000e-06,1.78540e-03
1.3800000e-06,1.29420e-03
1.4300000e-06,-1.20590e-05
1.4800000e-06,8.84880e-05
1.5300000e-06,-2.22330e-03
1.5800000e-06,-3.18710e-03
1.6300000e-06,-3.17740e-03
1.6800000e-06,-3.54260e-03
1.7300000e-06,-3.88720e-03
1.7800000e-06,-7.10180e-03
1.8300000e-06,-6.77500e-03
1.8800000e-06,-6.77500e-03
1.9300000e-06,-6.95760e-03
1.9800000e-06,-7.68840e-03
2.0300000e-06,-7.61970e-03
2.0800000e-06,-8.78040e-03
2.1300000e-06,-6.52010e-03
2.1800000e-06,-8.29430e-03
2.2300000e-06,-7.30790e-03
2.2800000e-06,-5.85190e-03
2.3300000e-06,-4.16760e-03
2.3800000e-06,-7.23010e-03
2.4300000e-06,-2.06780e-03
2.4800000e-06,-3.22310e-03
2.5300000e-06,-9.41350e-04
2.5800000e-06,1.73970e-03
2.6300000e-06,1.73970e-03
2.6800000e-06,3.02420e-03
2.7300000e-06,2.91080e-03
2.7800000e-06,4.60700e-03
2.8300000e-06,6.87990e-03
2.8800000e-06,6.88060e-03
2.9300000e-06,1.13090e-02
2.9800000e-06,1.01410e-02
3.0300000e-06,1.01410e-02
3.0800000e-06,1.63040e-02
3.1300000e-06,1.75670e-02
3.1800000e-06,1.77690e-02
3.2300000e-06,1.64570e-02
3.2800000e-06,1.90830e-02
3.3300000e-06,2.22520e-02
3.3800000e-06,2.13990e-02
3.4300000e-06,2.13990e-02
3.4800000e-06,2.04540e-02
3.5300000e-06,2.21690e-02
3.5800000e-06,2.34700e-02
3.6300000e-06,2.40100e-02
3.6800000e-06,2.40100e-02
3.7300000e-06,2.25570e-02
3.7800000e-06,2.14070e-02
3.8300000e-06,2.11710e-02
3.8800000e-06,2.26560e-02
3.9300000e-06,1.93800e-02
3.9800000e-06,1.93800e-02
4.0300000e-06,2.06760e-02
4.0800000e-06,1.75310e-02
4.1300000e-06,1.78710e-02
4.1800000e-06,1.52560e-02
4.2300000e-06,1.45410e-02
4.2800000e-06,1.19080e-02
4.3300000e-06,1.16010e-02
4.3800000e-06,1.08360e-02
4.4300000e-06,9.41120e-03
4.4800000e-06,7.21230e-03
4.5300000e-06,6.26990e-03
4.5800000e-06,2.85520e-03
4.6300000e-06,3.91360e-03
4.6800000e-06,1.19660e-03
4.7300000e-06,1.48690e-04
4.7800000e-06,-1.58740e-03
4.8300000e-06,-1.89590e-03
4.8800000e-06,-4.66910e-03
4.9300000e-06,-4.89440e-03
4.9800000e-06,-6.37120e-03
5.0300000e-06,-7.68660e-03
5.0800000e-06,-7.68660e-03
5.1300000e-06,-7.73330e-03
5.1800000e-06,-9.12150e-03
5.2300000e-06,-9.31080e-03
5.2800000e-06,-8.61790e-03
5.3300000e-06,-1.14470e-02
5.3800000e-06,-1.02820e-02
5.4300000e-06,-9.16410e-03
5.4800000e-06,-9.14090e-03
5.5300000e-06,-9.38570e-03
5.5800000e-06,-7.54240e-03
5.6300000e-06,-7.23130e-03
5.6800000e-06,-5.81220e-03
5.7300000e-06,-4.73650e-03
