3.0000000e-08,8.46100e-03
8.0000000e-08,9.78210e-03
1.3000000e-07,1.19880e-02
1.8000000e-07,1.29270e-02
2.3000000e-07,1.30690e-02
2.8000000e-07,1.46740e-02
3.3000000e-07,1.63770e-02
3.8000000e-07,1.45240e-02
4.3000000e-07,1.40110e-02
4.8000000e-07,1.53190e-02
5.3000000e-07,1.35140e-02
5.8000000e-07,1.35140e-02
6.3000000e-07,1.40790e-02
6.8000000e-07,1.40790e-02
7.3000000e-07,1.41350e-02
7.8000000e-07,1.41350e-02
8.3000000e-07,1.19290e-02
8.8000000e-07,1.19290e-02
9.3000000e-07,1.09820e-02
9.8000000e-07,1.09510e-02
1.0300000e-06,1.00850e-02
1.0800000e-06,1.00850e-02
1.1300000e-06,8.54640e-03
1.1800000e-06,9.55740e-03
1.2300000e-06,7.66970e-03
1.2800000e-06,7.14490e-03
1.3300000e-06,5.96770e-03
1.3800000e-06,6.04050e-03
1.4300000e-06,3.73230e-03
1.4800000e-06,3.01870e-03
1.5300000e-06,1.85790e-03
1.5800000e-06,1.54460e-03
1.6300000e-06,-4.81110e-04
1.6800000e-06,5.24790e-04
1.7300000e-06,-7.44530e-04
1.7800000e-06,-1.36440e-03
1.8300000e-06,-1.79620e-03
1.8800000e-06,-3.03710e-03
1.9300000e-06,-2.43890e-03
1.9800000e-06,-4.77270e-03
2.0300000e-06,-3.52350e-03
2.0800000e-06,-5.20230e-03
2.1300000e-06,-3.21430e-03
2.1800000e-06,-4.78360e-03
2.2300000e-06,-1.79520e-03
2.2800000e-06,-2.54490e-03
2.3300000e-06,-1.99670e-03
2.3800000e-06,-1.69740e-03
2.4300000e-06,1.09170e-03
2.4800000e-06,3.48410e-04
2.5300000e-06,3.35570e-03
2.5800000e-06,3.18910e-03
2.6300000e-06,5.16750e-03
2.6800000e-06,4.90960e-03
2.7300000e-06,8.22160e-03
2.7800000e-06,8.68960e-03
2.8300000e-06,9.37080e-03
2.8800000e-06,9.46920e-03
2.9300000e-06,1.41860e-02
2.9800000e-06,1.50440e-02
3.0300000e-06,1.56380e-02
3.0800000e-06,1.81460e-02
3.1300000e-06,1.73390e-02
3.1800000e-06,1.98510e-02
3.2300000e-06,2.09360e-02
3.2800000e-06,2.32750e-02
3.3300000e-06,2.33160e-02
3.3800000e-06,2.34480e-02
3.4300000e-06,2.34480e-02
3.4800000e-06,2.52190e-02
3.5300000e-06,2.47200e-02
3.5800000e-06,2.45910e-02
3.6300000e-06,2.56840e-02
3.6800000e-06,2.57870e-02
3.7300000e-06,2.48300e-02
3.7800000e-06,2.58380e-02
3.8300000e-06,2.47150e-02
3.8800000e-06,2.47150e-02
3.9300000e-06,2.33580e-02
3.9800000e-06,2.25590e-02
4.0300000e-06,2.21490e-02
4.0800000e-06,2.21490e-02
4.1300000e-06,1.96540e-02
4.1800000e-06,1.71550e-02
4.2300000e-06,1.54870e-02
4.2800000e-06,1.34130e-02
4.3300000e-06,1.40040e-02
4.3800000e-06,1.09640e-02
4.4300000e-06,1.13090e-02
4.4800000e-06,8.18690e-03
4.5300000e-06,7.61320e-03
4.5800000e-06,6.24920e-03
4.6300000e-06,6.23030e-03
4.6800000e-06,2.81680e-03
4.7300000e-06,3.53640e-03
4.7800000e-06,5.21350e-05
4.8300000e-06,1.09540e-03
4.8800000e-06,-2.42150e-03
4.9300000e-06,-2.38300e-03
4.9800000e-06,-3.37050e-03
5.0300000e-06,-4.40930e-03
5.0800000e-06,-6.22310e-03
5.1300000e-06,-5.03830e-03
5.1800000e-06,-6.44040e-03
5.2300000e-06,-6.84100e-03
5.2800000e-06,-7.23170e-03
5.3300000e-06,-6.71150e-03
5.3800000e-06,-6.36900e-03
5.4300000e-06,-8.05320e-03
5.4800000e-06,-6.39930e-03
5.5300000e-06,-5.51870e-03
5.5800000e-06,-4.57530e-03
5.6300000e-06,-4.55110e-03
5.6800000e-06,-2.97710e-03
5.7300000e-06,-2.14110e-03
5.7800000e-06,-1.31380e-03
5.8300000e-06,-1.05010e-05
5.8800000e-06,1.34750e-03
5.9300000e-06,1.07410e-03
5.9800000e-06,4.22140e-03
6.0300000e-06,4.88350e-03
6.0800000e-06,7.97050e-03
6.1300000e-06,7.97050e-03
6.1800000e-06,9.24220e-03
6.2300000e-06,9.11090e-03
6.2800000e-06,1.24860e-02
6.3300000e-06,1.36670e-02
6.3800000e-06,1.39850e-02
6.4300000e-06,1.43790e-02
6.4800000e-06,1.71800e-02
6.5300000e-06,1.98070e-02
6.5800000e-06,1.90840e-02
6.6300000e-06,1.90840e-02
6.6800000e-06,2.19770e-02
6.7300000e-06,2.43230e-02
6.7800000e-06,2.32280e-02
6.8300000e-06,2.35420e-02
6.8800000e-06,2.35990e-02
6.9300000e-06,2.55930e-02
6.9800000e-06,2.55930e-02
7.0300000e-06,2.42850e-02
7.0800000e-06,2.46220e-02
7.1300000e-06,2.52490e-02
7.1800000e-06,2.52490e-02
7.2300000e-06,2.38850e-02
7.2800000e-06,2.18790e-02
7.3300000e-06,2.28260e-02
7.3800000e-06,2.12640e-02
7.4300000e-06,2.12640e-02
7.4800000e-06,1.94220e-02
7.5300000e-06,1.85330e-02
7.5800000e-06,1.66450e-02
7.6300000e-06,1.69400e-02
7.6800000e-06,1.38660e-02
7.7300000e-06,1.11050e-02
7.7800000e-06,9.67860e-03
7.8300000e-06,8.01640e-03
7.8800000e-06,7.85470e-03
7.9300000e-06,6.13060e-03
7.9800000e-06,5.36130e-03
8.0300000e-06,2.16140e-03
8.0800000e-06,7.86430e-04
8.1300000e-06,3.75250e-04
8.1800000e-06,3.75250e-04
8.2300000e-06,-2.74740e-03
8.2800000e-06,-3.44910e-03
8.3300000e-06,-5.55460e-03
8.3800000e-06,-6.46420e-03
8.4300000e-06,-5.69590e-03
8.4800000e-06,-6.27890e-03
8.5300000e-06,-6.33850e-03
8.5800000e-06,-7.10760e-03
8.6300000e-06,-7.10760e-03
8.6800000e-06,-5.95960e-03
8.7300000e-06,-6.39800e-03
8.7800000e-06,-5.60770e-03
8.8300000e-06,-6.96650e-03
8.8800000e-06,-5.61550e-03
8.9300000e-06,-5.61550e-03
8.9800000e-06,-3.92440e-03
9.0300000e-06,-2.10110e-03
9.0800000e-06,-2.10110e-03
9.1300000e-06,6.48510e-04
9.1800000e-06,1.19610e-03
9.2300000e-06,3.26000e-03
9.2800000e-06,2.47050e-03
9.3300000e-06,6.16760e-03
9.3800000e-06,6.66210e-03
9.4300000e-06,8.07320e-03
9.4800000e-06,1.13840e-02
9.5300000e-06,1.23610e-02
9.5800000e-06,1.21740e-02
9.6300000e-06,1.51390e-02
9.6800000e-06,1.82610e-02
9.7300000e-06,1.82610e-02
9.7800000e-06,1.82480e-02
9.8300000e-06,2.01720e-02
9.8800000e-06,2.01720e-02
9.9300000e-06,2.14350e-02
9.9800000e-06,2.14470e-02
1.0030000e-05,2.32680e-02
1.0080000e-05,2.46270e-02
1.0130000e-05,2.46800e-02
1.0180000e-05,2.66200e-02
1.0230000e-05,2.66200e-02
1.0280000e-05,2.61170e-02
1.0330000e-05,2.61170e-02
1.0380000e-05,2.61170e-02
1.0430000e-05,2.55170e-02
1.0480000e-05,2.55170e-02
1.0530000e-05,2.53840e-02
1.0580000e-05,2.28500e-02
1.0630000e-05,2.28500e-02
1.0680000e-05,2.04660e-02
1.0730000e-05,1.94390e-02
1.0780000e-05,1.94390e-02
1.0830000e-05,1.85940e-02
1.0880000e-05,1.61620e-02
1.0930000e-05,1.46840e-02
1.0980000e-05,1.46840e-02
1.1030000e-05,1.30650e-02
1.1080000e-05,1.12750e-02
