3.0000000e-08,5.30230e-03
8.0000000e-08,5.48510e-03
1.3000000e-07,9.67030e-03
1.8000000e-07,9.54620e-03
2.3000000e-07,9.50420e-03
2.8000000e-07,1.11650e-02
3.3000000e-07,1.16320e-02
3.8000000e-07,1.16320e-02
4.3000000e-07,1.30060e-02
4.8000000e-07,1.30060e-02
5.3000000e-07,9.52730e-03
5.8000000e-07,9.52730e-03
6.3000000e-07,1.13470e-02
6.8000000e-07,9.78660e-03
7.3000000e-07,1.00350e-02
7.8000000e-07,1.00350e-02
8.3000000e-07,8.75180e-03
8.8000000e-07,8.84180e-03
9.3000000e-07,6.86000e-03
9.8000000e-07,9.15790e-03
1.0300000e-06,9.15790e-03
1.0800000e-06,5.42010e-03
1.1300000e-06,6.13180e-03
1.1800000e-06,5.85050e-03
1.2300000e-06,2.71680e-03
1.2800000e-06,3.67280e-03
1.3300000e-06,2.31480e-03
1.3800000e-06,1.56280e-03
1.4300000e-06,1.91850e-03
1.4800000e-06,-2.18490e-03
1.5300000e-06,-1.31890e-03
1.5800000e-06,-2.90420e-03
1.6300000e-06,-3.63190e-03
1.6800000e-06,-4.24460e-03
1.7300000e-06,-4.52590e-03
1.7800000e-06,-6.48470e-03
1.8300000e-06,-5.53510e-03
1.8800000e-06,-6.81740e-03
1.9300000e-06,-5.40780e-03
1.9800000e-06,-7.23350e-03
2.0300000e-06,-5.35880e-03
2.0800000e-06,-8.12060e-03
2.1300000e-06,-6.21660e-03
2.1800000e-06,-5.62650e-03
2.2300000e-06,-4.53800e-03
2.2800000e-06,-6.15880e-03
2.3300000e-06,-4.49790e-03
2.3800000e-06,-2.14720e-03
2.4300000e-06,-2.14720e-03
2.4800000e-06,-1.93260e-03
2.5300000e-06,-5.30550e-04
2.5800000e-06,-1.38850e-03
2.6300000e-06,1.81660e-03
2.6800000e-06,3.69630e-03
2.7300000e-06,4.91840e-03
2.7800000e-06,3.36390e-03
2.8300000e-06,7.68330e-03
2.8800000e-06,9.48090e-03
2.9300000e-06,1.07460e-02
2.9800000e-06,1.06830e-02
3.0300000e-06,1.30680e-02
3.0800000e-06,1.39640e-02
3.1300000e-06,1.46130e-02
3.1800000e-06,1.57070e-02
3.2300000e-06,1.57070e-02
3.2800000e-06,1.83640e-02
3.3300000e-06,1.85310e-02
3.3800000e-06,1.85310e-02
3.4300000e-06,1.97730e-02
3.4800000e-06,1.97730e-02
3.5300000e-06,2.09620e-02
3.5800000e-06,2.18940e-02
3.6300000e-06,2.18940e-02
3.6800000e-06,1.96720e-02
3.7300000e-06,2.02000e-02
3.7800000e-06,1.95740e-02
3.8300000e-06,2.07000e-02
3.8800000e-06,2.14100e-02
3.9300000e-06,1.80080e-02
3.9800000e-06,1.71330e-02
4.0300000e-06,1.82230e-02
4.0800000e-06,1.89980e-02
4.1300000e-06,1.52380e-02
4.1800000e-06,1.30460e-02
4.2300000e-06,1.22890e-02
4.2800000e-06,1.06660e-02
4.3300000e-06,1.07200e-02
4.3800000e-06,6.59960e-03
4.4300000e-06,6.87960e-03
4.4800000e-06,5.87110e-03
4.5300000e-06,5.87110e-03
4.5800000e-06,8.61450e-04
4.6300000e-06,2.18250e-03
4.6800000e-06,-1.12070e-03
4.7300000e-06,-1.61440e-03
4.7800000e-06,-4.35250e-03
4.8300000e-06,-3.71220e-03
4.8800000e-06,-5.43680e-03
4.9300000e-06,-6.29450e-03
4.9800000e-06,-9.23830e-03
5.0300000e-06,-8.76820e-03
5.0800000e-06,-8.58330e-03
5.1300000e-06,-8.51000e-03
5.1800000e-06,-1.16350e-02
5.2300000e-06,-1.06240e-02
5.2800000e-06,-1.13830e-02
5.3300000e-06,-1.08250e-02
5.3800000e-06,-9.94760e-03
5.4300000e-06,-1.07310e-02
5.4800000e-06,-1.06320e-02
5.5300000e-06,-8.83650e-03
5.5800000e-06,-8.31740e-03
5.6300000e-06,-7.12650e-03
5.6800000e-06,-6.60450e-03
