3.0000000e-08,1.20890e-03
8.0000000e-08,2.17780e-03
1.3000000e-07,3.71540e-03
1.8000000e-07,3.25790e-03
2.3000000e-07,4.13580e-03
2.8000000e-07,5.25500e-03
3.3000000e-07,7.21090e-03
3.8000000e-07,7.38690e-03
4.3000000e-07,5.02200e-03
4.8000000e-07,6.48930e-03
5.3000000e-07,5.94080e-03
5.8000000e-07,5.56320e-03
6.3000000e-07,5.06540e-03
6.8000000e-07,4.56170e-03
7.3000000e-07,4.56170e-03
7.8000000e-07,4.01870e-03
8.3000000e-07,4.47830e-03
8.8000000e-07,3.24310e-03
9.3000000e-07,2.79740e-03
9.8000000e-07,1.40650e-03
1.0300000e-06,2.01050e-03
1.0800000e-06,5.86180e-04
1.1300000e-06,2.23880e-04
1.1800000e-06,-9.71600e-04
1.2300000e-06,-6.39790e-04
1.2800000e-06,-2.80670e-03
1.3300000e-06,-2.95790e-03
1.3800000e-06,-3.65870e-03
1.4300000e-06,-4.42350e-03
1.4800000e-06,-4.42350e-03
1.5300000e-06,-6.27960e-03
1.5800000e-06,-6.27960e-03
1.6300000e-06,-7.99270e-03
1.6800000e-06,-8.30650e-03
1.7300000e-06,-9.65630e-03
1.7800000e-06,-9.95450e-03
1.8300000e-06,-1.12530e-02
1.8800000e-06,-1.15630e-02
1.9300000e-06,-1.15630e-02
1.9800000e-06,-1.29440e-02
2.0300000e-06,-1.29440e-02
2.0800000e-06,-1.24100e-02
2.1300000e-06,-1.20950e-02
2.1800000e-06,-1.24020e-02
2.2300000e-06,-1.13530e-02
2.2800000e-06,-1.08840e-02
2.3300000e-06,-9.78050e-03
2.3800000e-06,-9.68760e-03
2.4300000e-06,-8.05400e-03
2.4800000e-06,-7.08570e-03
2.5300000e-06,-6.71250e-03
2.5800000e-06,-5.49540e-03
2.6300000e-06,-3.87070e-03
2.6800000e-06,-1.80150e-03
2.7300000e-06,-1.20100e-03
2.7800000e-06,-2.23360e-04
2.8300000e-06,1.37970e-03
2.8800000e-06,2.37160e-03
2.9300000e-06,6.49630e-03
2.9800000e-06,5.62610e-03
3.0300000e-06,8.12130e-03
3.0800000e-06,8.71810e-03
3.1300000e-06,1.01310e-02
3.1800000e-06,1.09090e-02
3.2300000e-06,1.09090e-02
3.2800000e-06,1.25180e-02
3.3300000e-06,1.37450e-02
3.3800000e-06,1.37450e-02
3.4300000e-06,1.55750e-02
3.4800000e-06,1.51390e-02
3.5300000e-06,1.63490e-02
3.5800000e-06,1.64110e-02
3.6300000e-06,1.69950e-02
3.6800000e-06,1.69220e-02
3.7300000e-06,1.79970e-02
3.7800000e-06,1.67430e-02
3.8300000e-06,1.58230e-02
3.8800000e-06,1.60860e-02
3.9300000e-06,1.52840e-02
3.9800000e-06,1.46300e-02
4.0300000e-06,1.44810e-02
4.0800000e-06,1.08170e-02
4.1300000e-06,1.08910e-02
