3.0000000e-08,4.84860e-03
8.0000000e-08,4.84860e-03
1.3000000e-07,4.84860e-03
1.8000000e-07,6.68610e-03
2.3000000e-07,7.61180e-03
2.8000000e-07,7.52810e-03
3.3000000e-07,9.03460e-03
3.8000000e-07,8.19800e-03
4.3000000e-07,8.19800e-03
4.8000000e-07,8.19800e-03
5.3000000e-07,9.40690e-03
5.8000000e-07,9.27740e-03
6.3000000e-07,8.29570e-03
6.8000000e-07,8.53230e-03
7.3000000e-07,8.84830e-03
7.8000000e-07,7.37810e-03
8.3000000e-07,5.27360e-03
8.8000000e-07,5.64210e-03
9.3000000e-07,6.17620e-03
9.8000000e-07,6.17620e-03
1.0300000e-06,4.08910e-03
1.0800000e-06,3.51430e-03
1.1300000e-06,3.09000e-03
1.1800000e-06,2.77400e-03
1.2300000e-06,1.08400e-03
1.2800000e-06,1.08400e-03
1.3300000e-06,-1.62570e-03
1.3800000e-06,-4.28510e-04
1.4300000e-06,-2.84550e-03
1.4800000e-06,-9.19590e-04
1.5300000e-06,-4.91900e-03
1.5800000e-06,-4.91900e-03
1.6300000e-06,-6.16570e-03
1.6800000e-06,-5.39000e-03
1.7300000e-06,-7.44000e-03
1.7800000e-06,-8.77710e-03
1.8300000e-06,-8.77710e-03
1.8800000e-06,-1.05200e-02
1.9300000e-06,-1.03360e-02
1.9800000e-06,-1.08500e-02
2.0300000e-06,-9.76970e-03
2.0800000e-06,-1.27520e-02
2.1300000e-06,-1.20230e-02
2.1800000e-06,-1.20230e-02
2.2300000e-06,-7.13170e-03
2.2800000e-06,-9.14150e-03
2.3300000e-06,-8.60030e-03
2.3800000e-06,-1.03170e-02
2.4300000e-06,-5.71650e-03
2.4800000e-06,-5.87020e-03
2.5300000e-06,-4.12360e-03
2.5800000e-06,-3.24390e-03
2.6300000e-06,-1.54230e-03
2.6800000e-06,9.59700e-04
2.7300000e-06,9.59700e-04
2.7800000e-06,1.74330e-03
2.8300000e-06,3.84940e-03
2.8800000e-06,4.41250e-03
2.9300000e-06,6.85040e-03
2.9800000e-06,8.11230e-03
3.0300000e-06,8.11230e-03
3.0800000e-06,1.07670e-02
3.1300000e-06,1.07670e-02
3.1800000e-06,1.25040e-02
3.2300000e-06,1.48140e-02
3.2800000e-06,1.48140e-02
3.3300000e-06,1.65330e-02
3.3800000e-06,1.61740e-02
3.4300000e-06,1.67860e-02
3.4800000e-06,1.85270e-02
3.5300000e-06,1.91080e-02
3.5800000e-06,1.89420e-02
3.6300000e-06,1.89420e-02
3.6800000e-06,1.88590e-02
3.7300000e-06,1.82010e-02
3.7800000e-06,1.93050e-02
3.8300000e-06,1.93050e-02
3.8800000e-06,1.93050e-02
3.9300000e-06,1.80540e-02
3.9800000e-06,1.80540e-02
4.0300000e-06,1.46170e-02
4.0800000e-06,1.53520e-02
4.1300000e-06,1.10480e-02
4.1800000e-06,1.10480e-02
4.2300000e-06,1.01470e-02
4.2800000e-06,8.84910e-03
4.3300000e-06,9.15700e-03
4.3800000e-06,5.54480e-03
4.4300000e-06,5.09880e-03
4.4800000e-06,3.11840e-03
4.5300000e-06,2.21940e-03
4.5800000e-06,-1.29150e-04
4.6300000e-06,-1.46910e-03
4.6800000e-06,-3.28680e-03
4.7300000e-06,-3.90780e-03
4.7800000e-06,-6.18930e-03
4.8300000e-06,-5.61560e-03
4.8800000e-06,-8.40150e-03
4.9300000e-06,-8.52260e-03
4.9800000e-06,-1.13250e-02
5.0300000e-06,-1.01180e-02
5.0800000e-06,-1.19410e-02
5.1300000e-06,-1.17780e-02
5.1800000e-06,-1.22570e-02
5.2300000e-06,-1.20270e-02
5.2800000e-06,-1.24530e-02
5.3300000e-06,-1.25790e-02
5.3800000e-06,-1.25460e-02
5.4300000e-06,-1.35280e-02
5.4800000e-06,-1.30370e-02
5.5300000e-06,-1.25360e-02
5.5800000e-06,-1.11310e-02
5.6300000e-06,-9.70270e-03
5.6800000e-06,-9.08140e-03
5.7300000e-06,-8.27110e-03
5.7800000e-06,-7.21750e-03
5.8300000e-06,-6.84460e-03
5.8800000e-06,-4.44660e-03
5.9300000e-06,-4.41580e-03
5.9800000e-06,-1.52880e-03
6.0300000e-06,-7.33140e-04
6.0800000e-06,2.11940e-03
6.1300000e-06,3.13050e-03
6.1800000e-06,3.58540e-03
6.2300000e-06,5.97460e-03
6.2800000e-06,6.95150e-03
6.3300000e-06,7.37660e-03
6.3800000e-06,9.71460e-03
6.4300000e-06,1.05130e-02
6.4800000e-06,1.05130e-02
6.5300000e-06,1.37420e-02
6.5800000e-06,1.31350e-02
6.6300000e-06,1.59060e-02
6.6800000e-06,1.70130e-02
6.7300000e-06,1.70910e-02
6.7800000e-06,1.48300e-02
6.8300000e-06,1.76520e-02
6.8800000e-06,1.62770e-02
6.9300000e-06,1.95070e-02
6.9800000e-06,1.88520e-02
7.0300000e-06,1.88520e-02
7.0800000e-06,1.68440e-02
7.1300000e-06,1.71580e-02
7.1800000e-06,1.88320e-02
7.2300000e-06,1.84790e-02
7.2800000e-06,1.59150e-02
7.3300000e-06,1.40260e-02
7.3800000e-06,1.33980e-02
7.4300000e-06,1.40430e-02
7.4800000e-06,1.17290e-02
7.5300000e-06,9.71580e-03
7.5800000e-06,9.71580e-03
7.6300000e-06,8.50650e-03
7.6800000e-06,6.85630e-03
7.7300000e-06,4.47640e-03
7.7800000e-06,2.51260e-03
7.8300000e-06,5.14380e-04
7.8800000e-06,-7.30060e-04
7.9300000e-06,-1.32470e-03
7.9800000e-06,-1.32470e-03
8.0300000e-06,-3.94530e-03
8.0800000e-06,-5.34260e-03
8.1300000e-06,-5.34260e-03
