3.0000000e-08,6.46840e-03
8.0000000e-08,7.83490e-03
1.3000000e-07,9.79600e-03
1.8000000e-07,1.00660e-02
2.3000000e-07,1.15290e-02
2.8000000e-07,1.10870e-02
3.3000000e-07,1.17900e-02
3.8000000e-07,1.09270e-02
4.3000000e-07,1.31920e-02
4.8000000e-07,1.14310e-02
5.3000000e-07,1.30510e-02
5.8000000e-07,1.31370e-02
6.3000000e-07,1.17050e-02
6.8000000e-07,1.17050e-02
7.3000000e-07,1.14120e-02
7.8000000e-07,1.14120e-02
8.3000000e-07,9.32920e-03
8.8000000e-07,9.91420e-03
9.3000000e-07,8.57010e-03
9.8000000e-07,7.72790e-03
1.0300000e-06,7.46650e-03
1.0800000e-06,6.84500e-03
1.1300000e-06,7.22250e-03
1.1800000e-06,4.62030e-03
1.2300000e-06,4.66180e-03
1.2800000e-06,4.17370e-03
1.3300000e-06,2.45890e-03
1.3800000e-06,3.51500e-03
1.4300000e-06,1.48950e-03
1.4800000e-06,8.08130e-04
1.5300000e-06,-1.77690e-03
1.5800000e-06,5.02930e-05
1.6300000e-06,-2.31660e-03
1.6800000e-06,-2.10540e-03
1.7300000e-06,-1.32980e-03
1.7800000e-06,-6.54910e-03
1.8300000e-06,-4.84050e-03
1.8800000e-06,-3.85230e-03
1.9300000e-06,-4.29490e-03
1.9800000e-06,-6.45030e-03
2.0300000e-06,-6.63170e-03
2.0800000e-06,-6.58710e-03
2.1300000e-06,-5.07500e-03
2.1800000e-06,-6.88950e-03
2.2300000e-06,-5.83100e-03
2.2800000e-06,-5.70460e-03
2.3300000e-06,-2.50520e-03
2.3800000e-06,-5.12400e-03
2.4300000e-06,-2.92980e-03
2.4800000e-06,3.37470e-04
2.5300000e-06,3.37470e-04
2.5800000e-06,-1.85880e-04
2.6300000e-06,9.08070e-04
2.6800000e-06,3.13110e-03
2.7300000e-06,4.25730e-03
2.7800000e-06,5.38680e-03
2.8300000e-06,6.98190e-03
2.8800000e-06,7.22120e-03
2.9300000e-06,1.02870e-02
2.9800000e-06,1.11210e-02
3.0300000e-06,1.11210e-02
3.0800000e-06,1.46060e-02
3.1300000e-06,1.69310e-02
3.1800000e-06,1.51070e-02
3.2300000e-06,1.71890e-02
3.2800000e-06,1.92970e-02
3.3300000e-06,2.11960e-02
3.3800000e-06,2.05070e-02
3.4300000e-06,2.16210e-02
3.4800000e-06,2.26020e-02
3.5300000e-06,2.24400e-02
3.5800000e-06,2.26810e-02
3.6300000e-06,2.48920e-02
3.6800000e-06,2.42880e-02
3.7300000e-06,2.26250e-02
3.7800000e-06,2.22450e-02
3.8300000e-06,2.32170e-02
3.8800000e-06,2.35500e-02
3.9300000e-06,2.20050e-02
3.9800000e-06,2.05670e-02
4.0300000e-06,2.03180e-02
4.0800000e-06,2.02560e-02
4.1300000e-06,1.72070e-02
4.1800000e-06,1.50570e-02
4.2300000e-06,1.31410e-02
4.2800000e-06,1.00310e-02
4.3300000e-06,1.13590e-02
4.3800000e-06,9.42600e-03
4.4300000e-06,9.34110e-03
4.4800000e-06,4.88330e-03
4.5300000e-06,5.28040e-03
4.5800000e-06,2.91490e-03
4.6300000e-06,2.01550e-03
4.6800000e-06,-8.71640e-04
4.7300000e-06,4.57780e-04
4.7800000e-06,-3.33050e-03
4.8300000e-06,-2.98980e-03
4.8800000e-06,-6.02600e-03
4.9300000e-06,-5.08480e-03
4.9800000e-06,-8.43290e-03
5.0300000e-06,-8.08780e-03
5.0800000e-06,-1.01430e-02
5.1300000e-06,-8.41820e-03
5.1800000e-06,-9.75290e-03
5.2300000e-06,-9.32510e-03
5.2800000e-06,-1.24890e-02
5.3300000e-06,-1.03590e-02
5.3800000e-06,-9.61860e-03
5.4300000e-06,-9.53020e-03
5.4800000e-06,-8.18960e-03
5.5300000e-06,-1.07850e-02
5.5800000e-06,-8.67220e-03
5.6300000e-06,-8.35090e-03
5.6800000e-06,-6.93030e-03
5.7300000e-06,-5.26600e-03
5.7800000e-06,-3.78830e-03
5.8300000e-06,-4.23170e-03
5.8800000e-06,-1.60080e-03
5.9300000e-06,-1.64960e-03
5.9800000e-06,4.13070e-04
6.0300000e-06,4.05640e-04
6.0800000e-06,2.85480e-03
6.1300000e-06,2.41660e-03
6.1800000e-06,5.55390e-03
6.2300000e-06,7.21480e-03
6.2800000e-06,9.27830e-03
