3.0000000e-08,9.05290e-03
8.0000000e-08,9.05290e-03
1.3000000e-07,9.05290e-03
1.8000000e-07,1.17360e-02
2.3000000e-07,1.17360e-02
2.8000000e-07,1.41080e-02
3.3000000e-07,1.41080e-02
3.8000000e-07,1.23970e-02
4.3000000e-07,1.21820e-02
4.8000000e-07,1.44910e-02
5.3000000e-07,1.34060e-02
5.8000000e-07,1.39760e-02
6.3000000e-07,1.30480e-02
6.8000000e-07,1.19770e-02
7.3000000e-07,1.19770e-02
7.8000000e-07,1.35760e-02
8.3000000e-07,1.16510e-02
8.8000000e-07,9.98220e-03
9.3000000e-07,1.11640e-02
9.8000000e-07,9.63240e-03
1.0300000e-06,9.34740e-03
1.0800000e-06,8.89490e-03
1.1300000e-06,7.05350e-03
1.1800000e-06,6.05280e-03
1.2300000e-06,5.85930e-03
1.2800000e-06,4.62680e-03
1.3300000e-06,3.32660e-03
1.3800000e-06,3.98350e-03
1.4300000e-06,2.06230e-03
1.4800000e-06,3.01420e-03
1.5300000e-06,1.98220e-03
1.5800000e-06,2.67800e-04
1.6300000e-06,-2.32410e-03
1.6800000e-06,-2.21230e-03
1.7300000e-06,-1.96790e-03
1.7800000e-06,-2.99260e-03
1.8300000e-06,-4.35820e-03
1.8800000e-06,-4.93500e-03
1.9300000e-06,-3.96110e-03
1.9800000e-06,-4.96390e-03
2.0300000e-06,-3.64470e-03
2.0800000e-06,-6.01120e-03
2.1300000e-06,-4.37770e-03
2.1800000e-06,-4.88950e-03
2.2300000e-06,-3.80840e-03
2.2800000e-06,-2.40720e-03
2.3300000e-06,-2.40720e-03
2.3800000e-06,-2.28460e-03
2.4300000e-06,-3.83710e-04
2.4800000e-06,-1.08160e-03
2.5300000e-06,1.12210e-03
2.5800000e-06,2.55160e-03
2.6300000e-06,3.33950e-03
2.6800000e-06,3.33950e-03
2.7300000e-06,6.22370e-03
2.7800000e-06,9.29920e-03
2.8300000e-06,9.29920e-03
2.8800000e-06,1.08920e-02
2.9300000e-06,1.29210e-02
2.9800000e-06,1.41750e-02
3.0300000e-06,1.54400e-02
3.0800000e-06,1.62250e-02
3.1300000e-06,1.62250e-02
3.1800000e-06,1.80600e-02
3.2300000e-06,1.92680e-02
3.2800000e-06,2.01340e-02
3.3300000e-06,2.01340e-02
3.3800000e-06,2.21190e-02
3.4300000e-06,2.21190e-02
3.4800000e-06,2.35960e-02
3.5300000e-06,2.38020e-02
3.5800000e-06,2.40750e-02
3.6300000e-06,2.44550e-02
3.6800000e-06,2.44550e-02
3.7300000e-06,2.43050e-02
3.7800000e-06,2.40990e-02
3.8300000e-06,2.36930e-02
3.8800000e-06,2.26170e-02
3.9300000e-06,2.24840e-02
3.9800000e-06,2.14510e-02
4.0300000e-06,2.14510e-02
4.0800000e-06,2.01180e-02
4.1300000e-06,1.61950e-02
4.1800000e-06,1.48430e-02
4.2300000e-06,1.40910e-02
4.2800000e-06,1.24170e-02
4.3300000e-06,1.14980e-02
4.3800000e-06,7.85030e-03
4.4300000e-06,8.56320e-03
4.4800000e-06,6.90540e-03
4.5300000e-06,6.88220e-03
4.5800000e-06,3.61850e-03
4.6300000e-06,3.06690e-03
4.6800000e-06,-4.71200e-06
4.7300000e-06,8.27610e-04
4.7800000e-06,-1.18010e-03
4.8300000e-06,-2.35370e-03
4.8800000e-06,-4.02530e-03
4.9300000e-06,-4.65310e-03
4.9800000e-06,-5.07450e-03
5.0300000e-06,-8.10230e-03
5.0800000e-06,-8.19250e-03
5.1300000e-06,-6.90050e-03
5.1800000e-06,-9.14510e-03
5.2300000e-06,-9.60200e-03
5.2800000e-06,-1.07540e-02
5.3300000e-06,-1.02860e-02
5.3800000e-06,-1.14080e-02
5.4300000e-06,-1.12950e-02
5.4800000e-06,-9.70990e-03
5.5300000e-06,-7.58130e-03
5.5800000e-06,-8.74540e-03
5.6300000e-06,-8.05800e-03
5.6800000e-06,-5.51660e-03
5.7300000e-06,-5.14010e-03
5.7800000e-06,-5.14010e-03
5.8300000e-06,-2.70200e-03
5.8800000e-06,-1.85830e-03
5.9300000e-06,-2.17100e-03
5.9800000e-06,1.46970e-03
6.0300000e-06,1.46970e-03
6.0800000e-06,4.43800e-03
6.1300000e-06,5.25860e-03
6.1800000e-06,6.69710e-03
6.2300000e-06,7.16760e-03
