3.0000000e-08,-4.38620e-04
8.0000000e-08,5.90590e-04
1.3000000e-07,1.36490e-03
1.8000000e-07,3.57140e-03
2.3000000e-07,3.50580e-03
2.8000000e-07,4.40280e-03
3.3000000e-07,5.66680e-03
3.8000000e-07,4.37880e-03
4.3000000e-07,5.24240e-03
4.8000000e-07,4.41620e-03
5.3000000e-07,6.39830e-03
5.8000000e-07,4.58000e-03
6.3000000e-07,5.28610e-03
6.8000000e-07,4.14200e-03
7.3000000e-07,4.88070e-03
7.8000000e-07,3.42400e-03
8.3000000e-07,2.40820e-03
8.8000000e-07,1.78010e-03
9.3000000e-07,1.78010e-03
9.8000000e-07,2.07330e-03
1.0300000e-06,1.22230e-03
1.0800000e-06,-4.07640e-04
1.1300000e-06,-6.70370e-04
1.1800000e-06,-1.51330e-03
1.2300000e-06,-1.79140e-03
1.2800000e-06,-3.10300e-03
1.3300000e-06,-4.52900e-03
1.3800000e-06,-5.47240e-03
1.4300000e-06,-6.20900e-03
1.4800000e-06,-7.12920e-03
1.5300000e-06,-7.39230e-03
1.5800000e-06,-9.12390e-03
1.6300000e-06,-9.37730e-03
1.6800000e-06,-9.48100e-03
1.7300000e-06,-1.07920e-02
1.7800000e-06,-1.15460e-02
1.8300000e-06,-1.25450e-02
1.8800000e-06,-1.15000e-02
1.9300000e-06,-1.15000e-02
1.9800000e-06,-1.26250e-02
2.0300000e-06,-1.27950e-02
2.0800000e-06,-1.24380e-02
2.1300000e-06,-1.23170e-02
2.1800000e-06,-1.22050e-02
2.2300000e-06,-1.21280e-02
2.2800000e-06,-1.20770e-02
2.3300000e-06,-1.05400e-02
2.3800000e-06,-1.00320e-02
2.4300000e-06,-9.31330e-03
2.4800000e-06,-8.46700e-03
2.5300000e-06,-6.07180e-03
2.5800000e-06,-6.07180e-03
2.6300000e-06,-5.59400e-03
2.6800000e-06,-1.73960e-03
2.7300000e-06,-1.73960e-03
2.7800000e-06,-1.16270e-03
2.8300000e-06,7.66660e-05
2.8800000e-06,2.14030e-03
2.9300000e-06,5.03640e-03
2.9800000e-06,7.03440e-03
3.0300000e-06,7.76490e-03
3.0800000e-06,8.08710e-03
3.1300000e-06,1.07740e-02
3.1800000e-06,1.14610e-02
3.2300000e-06,1.21680e-02
3.2800000e-06,1.14890e-02
3.3300000e-06,1.37370e-02
3.3800000e-06,1.52050e-02
3.4300000e-06,1.58800e-02
3.4800000e-06,1.43370e-02
3.5300000e-06,1.60570e-02
3.5800000e-06,1.62740e-02
3.6300000e-06,1.62740e-02
3.6800000e-06,1.74190e-02
3.7300000e-06,1.72350e-02
3.7800000e-06,1.79530e-02
3.8300000e-06,1.59350e-02
3.8800000e-06,1.62820e-02
3.9300000e-06,1.52930e-02
3.9800000e-06,1.44840e-02
4.0300000e-06,1.42800e-02
4.0800000e-06,1.25140e-02
4.1300000e-06,1.04910e-02
4.1800000e-06,9.03240e-03
4.2300000e-06,7.29430e-03
4.2800000e-06,6.67840e-03
4.3300000e-06,5.84670e-03
4.3800000e-06,3.11530e-03
4.4300000e-06,1.39460e-03
4.4800000e-06,3.36340e-05
4.5300000e-06,-1.17220e-03
4.5800000e-06,-2.40400e-03
4.6300000e-06,-3.67210e-03
4.6800000e-06,-5.83760e-03
4.7300000e-06,-6.60560e-03
4.7800000e-06,-8.38210e-03
4.8300000e-06,-9.83520e-03
4.8800000e-06,-1.03500e-02
4.9300000e-06,-1.17290e-02
4.9800000e-06,-1.32140e-02
5.0300000e-06,-1.41550e-02
5.0800000e-06,-1.55020e-02
5.1300000e-06,-1.66970e-02
5.1800000e-06,-1.66970e-02
5.2300000e-06,-1.80330e-02
5.2800000e-06,-1.80330e-02
5.3300000e-06,-1.70880e-02
