3.0000000e-08,6.67970e-03
8.0000000e-08,9.49320e-03
1.3000000e-07,9.49320e-03
1.8000000e-07,8.91240e-03
2.3000000e-07,1.11680e-02
2.8000000e-07,1.12770e-02
3.3000000e-07,1.32450e-02
3.8000000e-07,1.17230e-02
4.3000000e-07,1.17080e-02
4.8000000e-07,1.17300e-02
5.3000000e-07,1.02280e-02
5.8000000e-07,1.12950e-02
6.3000000e-07,1.02450e-02
6.8000000e-07,9.03900e-03
7.3000000e-07,9.07490e-03
7.8000000e-07,1.06360e-02
8.3000000e-07,8.19390e-03
8.8000000e-07,7.82000e-03
9.3000000e-07,6.51580e-03
9.8000000e-07,7.01580e-03
1.0300000e-06,6.97150e-03
1.0800000e-06,6.04170e-03
1.1300000e-06,6.20910e-03
1.1800000e-06,3.90760e-03
1.2300000e-06,3.14570e-03
1.2800000e-06,4.22990e-03
1.3300000e-06,1.26340e-03
1.3800000e-06,1.93460e-03
1.4300000e-06,1.40400e-03
1.4800000e-06,2.43140e-04
1.5300000e-06,-2.06950e-03
1.5800000e-06,-1.00990e-03
1.6300000e-06,-2.88860e-03
1.6800000e-06,-2.99540e-03
1.7300000e-06,-3.86540e-03
1.7800000e-06,-5.47890e-03
1.8300000e-06,-4.28980e-03
1.8800000e-06,-5.52590e-03
1.9300000e-06,-4.84310e-03
1.9800000e-06,-6.00630e-03
2.0300000e-06,-5.78120e-03
2.0800000e-06,-6.81270e-03
2.1300000e-06,-4.94800e-03
2.1800000e-06,-5.99200e-03
2.2300000e-06,-4.66830e-03
2.2800000e-06,-6.43380e-03
2.3300000e-06,-2.37750e-03
2.3800000e-06,-5.04230e-03
2.4300000e-06,-2.47590e-03
2.4800000e-06,-1.55400e-03
2.5300000e-06,7.82810e-04
2.5800000e-06,3.69520e-05
2.6300000e-06,1.46320e-03
2.6800000e-06,1.40410e-03
2.7300000e-06,5.52120e-03
2.7800000e-06,4.95580e-03
2.8300000e-06,6.72420e-03
2.8800000e-06,7.72760e-03
2.9300000e-06,1.06090e-02
2.9800000e-06,1.35110e-02
3.0300000e-06,1.40570e-02
3.0800000e-06,1.60670e-02
3.1300000e-06,1.61410e-02
3.1800000e-06,1.69100e-02
3.2300000e-06,1.92280e-02
3.2800000e-06,1.96690e-02
3.3300000e-06,2.05270e-02
3.3800000e-06,2.00570e-02
3.4300000e-06,2.08990e-02
3.4800000e-06,2.26590e-02
3.5300000e-06,2.06190e-02
3.5800000e-06,2.18090e-02
3.6300000e-06,2.29600e-02
3.6800000e-06,2.29600e-02
3.7300000e-06,2.15630e-02
3.7800000e-06,2.09020e-02
3.8300000e-06,2.16390e-02
3.8800000e-06,1.91320e-02
3.9300000e-06,1.92730e-02
3.9800000e-06,1.91510e-02
4.0300000e-06,1.84200e-02
4.0800000e-06,1.84820e-02
4.1300000e-06,1.50760e-02
4.1800000e-06,1.34480e-02
4.2300000e-06,1.32290e-02
4.2800000e-06,1.11930e-02
4.3300000e-06,1.09770e-02
4.3800000e-06,7.48240e-03
4.4300000e-06,6.81500e-03
4.4800000e-06,6.81500e-03
4.5300000e-06,4.63770e-03
4.5800000e-06,1.90220e-03
4.6300000e-06,2.04340e-03
4.6800000e-06,-2.24010e-03
4.7300000e-06,-1.48440e-03
4.7800000e-06,-4.21260e-03
4.8300000e-06,-2.46750e-03
4.8800000e-06,-6.60130e-03
4.9300000e-06,-7.96430e-03
4.9800000e-06,-7.96430e-03
5.0300000e-06,-7.87590e-03
5.0800000e-06,-8.46870e-03
5.1300000e-06,-8.45510e-03
5.1800000e-06,-1.06740e-02
5.2300000e-06,-9.96140e-03
5.2800000e-06,-9.29220e-03
5.3300000e-06,-1.07770e-02
5.3800000e-06,-1.12300e-02
5.4300000e-06,-1.12430e-02
5.4800000e-06,-9.88520e-03
5.5300000e-06,-9.32140e-03
5.5800000e-06,-7.78300e-03
5.6300000e-06,-7.82840e-03
5.6800000e-06,-8.00010e-03
5.7300000e-06,-5.88300e-03
5.7800000e-06,-3.39380e-03
5.8300000e-06,-3.39380e-03
5.8800000e-06,2.76200e-04
5.9300000e-06,-4.87970e-04
5.9800000e-06,1.45570e-03
6.0300000e-06,2.58620e-03
6.0800000e-06,5.31960e-03
6.1300000e-06,6.30030e-03
6.1800000e-06,8.42500e-03
6.2300000e-06,7.50550e-03
6.2800000e-06,1.06280e-02
6.3300000e-06,1.03990e-02
6.3800000e-06,1.37440e-02
6.4300000e-06,1.46250e-02
6.4800000e-06,1.52470e-02
6.5300000e-06,1.75410e-02
6.5800000e-06,1.87470e-02
6.6300000e-06,1.87470e-02
6.6800000e-06,2.04310e-02
6.7300000e-06,2.20580e-02
6.7800000e-06,2.20580e-02
6.8300000e-06,2.23940e-02
6.8800000e-06,2.23940e-02
6.9300000e-06,2.39220e-02
6.9800000e-06,2.39220e-02
7.0300000e-06,2.37610e-02
7.0800000e-06,2.21840e-02
7.1300000e-06,2.25160e-02
7.1800000e-06,2.08350e-02
7.2300000e-06,2.30900e-02
7.2800000e-06,2.15230e-02
7.3300000e-06,2.09540e-02
7.3800000e-06,1.80360e-02
7.4300000e-06,1.91150e-02
7.4800000e-06,1.66670e-02
7.5300000e-06,1.59460e-02
7.5800000e-06,1.39050e-02
7.6300000e-06,1.27480e-02
7.6800000e-06,1.16960e-02
7.7300000e-06,6.75140e-03
7.7800000e-06,7.09590e-03
7.8300000e-06,4.35760e-03
7.8800000e-06,3.57770e-03
7.9300000e-06,7.76460e-04
7.9800000e-06,2.26190e-04
8.0300000e-06,-2.38970e-03
8.0800000e-06,-1.28070e-03
8.1300000e-06,-4.25730e-03
8.1800000e-06,-5.92230e-03
8.2300000e-06,-7.72080e-03
8.2800000e-06,-8.28930e-03
8.3300000e-06,-8.54130e-03
8.3800000e-06,-9.21870e-03
8.4300000e-06,-1.02790e-02
8.4800000e-06,-1.08650e-02
8.5300000e-06,-1.21680e-02
8.5800000e-06,-1.07930e-02
8.6300000e-06,-1.18650e-02
8.6800000e-06,-1.07810e-02
8.7300000e-06,-1.10370e-02
8.7800000e-06,-1.00710e-02
8.8300000e-06,-1.04790e-02
8.8800000e-06,-1.01600e-02
8.9300000e-06,-7.27320e-03
8.9800000e-06,-8.66850e-03
9.0300000e-06,-6.92950e-03
9.0800000e-06,-5.69870e-03
9.1300000e-06,-3.72720e-03
9.1800000e-06,-3.68480e-03
9.2300000e-06,-1.16410e-03
9.2800000e-06,-1.05870e-03
9.3300000e-06,2.37240e-03
9.3800000e-06,2.37850e-03
9.4300000e-06,5.55770e-03
9.4800000e-06,5.92230e-03
9.5300000e-06,7.27310e-03
9.5800000e-06,6.72960e-03
9.6300000e-06,1.14880e-02
9.6800000e-06,1.15830e-02
9.7300000e-06,1.35270e-02
9.7800000e-06,1.27750e-02
9.8300000e-06,1.56600e-02
9.8800000e-06,1.65400e-02
9.9300000e-06,1.89540e-02
9.9800000e-06,1.76730e-02
1.0030000e-05,2.03520e-02
1.0080000e-05,1.95660e-02
1.0130000e-05,2.05200e-02
1.0180000e-05,2.06230e-02
1.0230000e-05,2.02050e-02
1.0280000e-05,2.10890e-02
1.0330000e-05,2.04330e-02
1.0380000e-05,2.13160e-02
1.0430000e-05,2.09730e-02
1.0480000e-05,2.14800e-02
1.0530000e-05,1.99800e-02
1.0580000e-05,2.02970e-02
1.0630000e-05,2.10660e-02
1.0680000e-05,1.90340e-02
1.0730000e-05,1.98750e-02
1.0780000e-05,1.68310e-02
1.0830000e-05,1.48300e-02
1.0880000e-05,1.60680e-02
1.0930000e-05,1.35600e-02
1.0980000e-05,1.28770e-02
1.1030000e-05,1.04160e-02
1.1080000e-05,9.08220e-03
1.1130000e-05,6.28290e-03
1.1180000e-05,5.69140e-03
1.1230000e-05,3.55380e-03
1.1280000e-05,4.11430e-03
1.1330000e-05,-5.80920e-04
1.1380000e-05,-2.59660e-03
1.1430000e-05,-2.04480e-03
1.1480000e-05,-3.41940e-03
1.1530000e-05,-4.22230e-03
1.1580000e-05,-4.22230e-03
1.1630000e-05,-7.59260e-03
1.1680000e-05,-8.88120e-03
1.1730000e-05,-8.27650e-03
1.1780000e-05,-1.12340e-02
1.1830000e-05,-1.00090e-02
1.1880000e-05,-1.15350e-02
1.1930000e-05,-1.11740e-02
1.1980000e-05,-1.20340e-02
1.2030000e-05,-8.88810e-03
1.2080000e-05,-1.03440e-02
1.2130000e-05,-1.00440e-02
1.2180000e-05,-1.15990e-02
1.2230000e-05,-8.24130e-03
1.2280000e-05,-9.10830e-03
1.2330000e-05,-6.46630e-03
1.2380000e-05,-7.32530e-03
1.2430000e-05,-5.90240e-03
1.2480000e-05,-4.23880e-03
1.2530000e-05,-2.16270e-03
1.2580000e-05,5.92710e-05
1.2630000e-05,-4.06190e-04
1.2680000e-05,2.72830e-03
1.2730000e-05,4.09980e-03
1.2780000e-05,4.36720e-03
1.2830000e-05,4.36720e-03
1.2880000e-05,7.60740e-03
1.2930000e-05,7.99000e-03
1.2980000e-05,9.98660e-03
1.3030000e-05,1.09900e-02
1.3080000e-05,1.26590e-02
1.3130000e-05,1.26240e-02
1.3180000e-05,1.55150e-02
1.3230000e-05,1.56260e-02
1.3280000e-05,1.78330e-02
1.3330000e-05,1.93960e-02
1.3380000e-05,1.93960e-02
1.3430000e-05,2.05950e-02
1.3480000e-05,2.09120e-02
1.3530000e-05,2.17060e-02
1.3580000e-05,2.27440e-02
1.3630000e-05,2.32910e-02
1.3680000e-05,2.25100e-02
1.3730000e-05,2.52160e-02
1.3780000e-05,2.34700e-02
1.3830000e-05,2.49120e-02
1.3880000e-05,2.29570e-02
1.3930000e-05,2.29570e-02
1.3980000e-05,2.36580e-02
1.4030000e-05,2.36580e-02
1.4080000e-05,2.06820e-02
1.4130000e-05,2.10340e-02
1.4180000e-05,1.94610e-02
1.4230000e-05,1.97810e-02
1.4280000e-05,1.72860e-02
1.4330000e-05,1.77650e-02
1.4380000e-05,1.54470e-02
1.4430000e-05,1.48630e-02
1.4480000e-05,1.04580e-02
1.4530000e-05,8.97470e-03
1.4580000e-05,7.69770e-03
1.4630000e-05,7.20080e-03
1.4680000e-05,3.33880e-03
1.4730000e-05,2.03970e-03
1.4780000e-05,-1.93670e-04
1.4830000e-05,-2.29120e-04
1.4880000e-05,-2.89220e-03
1.4930000e-05,-5.47870e-03
1.4980000e-05,-4.94430e-03
1.5030000e-05,-8.05190e-03
1.5080000e-05,-7.29510e-03
1.5130000e-05,-9.90900e-03
1.5180000e-05,-8.64770e-03
1.5230000e-05,-1.13940e-02
1.5280000e-05,-9.46200e-03
1.5330000e-05,-9.55990e-03
1.5380000e-05,-1.05370e-02
1.5430000e-05,-1.05070e-02
1.5480000e-05,-8.35070e-03
1.5530000e-05,-9.89300e-03
1.5580000e-05,-8.19700e-03
1.5630000e-05,-7.61580e-03
1.5680000e-05,-5.19110e-03
1.5730000e-05,-5.13480e-03
1.5780000e-05,-4.73960e-03
1.5830000e-05,-3.19440e-03
1.5880000e-05,-1.14200e-03
1.5930000e-05,-6.31890e-04
1.5980000e-05,1.36400e-03
1.6030000e-05,2.29900e-03
1.6080000e-05,5.61020e-03
1.6130000e-05,7.63570e-03
1.6180000e-05,9.07390e-03
1.6230000e-05,1.17660e-02
1.6280000e-05,1.17460e-02
1.6330000e-05,1.48230e-02
1.6380000e-05,1.53840e-02
1.6430000e-05,1.87690e-02
1.6480000e-05,1.87690e-02
1.6530000e-05,2.10130e-02
1.6580000e-05,2.02260e-02
1.6630000e-05,2.21200e-02
1.6680000e-05,2.18710e-02
1.6730000e-05,2.29930e-02
1.6780000e-05,2.06710e-02
1.6830000e-05,2.26490e-02
1.6880000e-05,2.13220e-02
1.6930000e-05,2.20340e-02
1.6980000e-05,2.01800e-02
1.7030000e-05,2.05440e-02
1.7080000e-05,1.98880e-02
1.7130000e-05,2.13840e-02
1.7180000e-05,2.02800e-02
1.7230000e-05,2.18990e-02
1.7280000e-05,2.05190e-02
1.7330000e-05,1.89120e-02
1.7380000e-05,2.10290e-02
1.7430000e-05,2.03020e-02
